D,2014-10-14,0.2300,0.2400,0.2250,0.2300,49993,0
D,2014-10-13,0.2400,0.2400,0.2300,0.2300,58758,0
D,2014-10-10,0.2450,0.2450,0.2400,0.2450,59704,0
D,2014-10-09,0.2450,0.2550,0.2400,0.2550,42770,0
D,2014-10-08,0.2450,0.2450,0.2350,0.2400,59296,0
D,2014-10-07,0.2650,0.2650,0.2500,0.2550,58570,0
D,2014-10-03,0.2650,0.2700,0.2650,0.2700,25184,0
D,2014-10-02,0.2700,0.2700,0.2650,0.2650,44054,0
D,2014-10-01,0.2750,0.2750,0.2700,0.2750,31310,0
D,2014-09-30,0.2750,0.2750,0.2700,0.2750,30281,0
D,2014-09-29,0.2750,0.2750,0.2700,0.2700,73133,0
D,2014-09-26,0.2750,0.2750,0.2700,0.2700,16191,0
D,2014-09-25,0.2750,0.2800,0.2750,0.2750,39863,0
D,2014-09-24,0.2750,0.2800,0.2700,0.2750,25070,0
D,2014-09-23,0.2750,0.2750,0.2700,0.2700,27854,0
D,2014-09-22,0.2800,0.2800,0.2750,0.2750,32207,0
D,2014-09-19,0.2800,0.2850,0.2750,0.2800,111567,0
D,2014-09-18,0.2750,0.2800,0.2700,0.2800,41407,0
D,2014-09-17,0.2750,0.2800,0.2700,0.2800,49801,0
D,2014-09-15,0.2800,0.2850,0.2750,0.2750,42354,0
D,2014-09-12,0.2850,0.2850,0.2800,0.2800,35546,0
D,2014-09-11,0.2850,0.2900,0.2800,0.2850,83028,0
D,2014-09-10,0.2800,0.2900,0.2750,0.2850,82122,0
D,2014-09-09,0.2800,0.2800,0.2750,0.2800,9590,0
D,2014-09-08,0.2750,0.2800,0.2700,0.2800,40594,0
D,2014-09-05,0.2750,0.2800,0.2700,0.2700,74320,0
D,2014-09-04,0.2750,0.2800,0.2700,0.2700,59691,0
D,2014-09-03,0.2750,0.2800,0.2750,0.2800,40701,0
D,2014-09-02,0.2800,0.2850,0.2750,0.2750,54300,0
D,2014-08-29,0.2800,0.2850,0.2750,0.2750,101992,0
D,2014-08-28,0.2900,0.2900,0.2800,0.2850,44375,0
D,2014-08-27,0.2900,0.2900,0.2850,0.2900,17515,0
D,2014-08-26,0.2950,0.2950,0.2850,0.2850,47669,0
D,2014-08-25,0.2850,0.3050,0.2850,0.2900,475281,0
D,2014-08-22,0.2700,0.2750,0.2700,0.2750,13954,0
D,2014-08-21,0.2700,0.2800,0.2700,0.2700,71160,0
D,2014-08-20,0.2750,0.2850,0.2700,0.2700,78901,0
D,2014-08-19,0.2850,0.2850,0.2750,0.2750,60996,0
D,2014-08-18,0.2800,0.2900,0.2800,0.2850,117043,0
D,2014-08-15,0.2700,0.2850,0.2700,0.2750,96745,0
D,2014-08-14,0.2750,0.2750,0.2650,0.2700,71393,0
D,2014-08-13,0.2750,0.2750,0.2700,0.2700,66848,0
D,2014-08-12,0.2800,0.2800,0.2700,0.2700,62624,0
D,2014-08-11,0.2750,0.2800,0.2750,0.2750,45370,0
D,2014-08-08,0.2850,0.2850,0.2650,0.2700,136852,0
D,2014-08-07,0.2850,0.2900,0.2800,0.2850,40939,0
D,2014-08-06,0.2850,0.2900,0.2800,0.2850,68072,0
D,2014-08-05,0.2800,0.2850,0.2750,0.2850,177747,0
D,2014-08-04,0.2850,0.2850,0.2750,0.2800,62025,0
D,2014-08-01,0.2700,0.2850,0.2700,0.2800,112611,0
D,2014-07-31,0.2850,0.2900,0.2750,0.2750,68115,0
D,2014-07-30,0.2900,0.2950,0.2800,0.2800,106535,0
