D,2014-10-14,0.2600,0.2650,0.2600,0.2650,850,0
D,2014-10-13,0.2650,0.2700,0.2650,0.2700,2102,0
D,2014-10-10,0.2650,0.2700,0.2650,0.2650,3279,0
D,2014-10-09,0.2750,0.2750,0.2700,0.2700,1887,0
D,2014-10-08,0.2800,0.2800,0.2700,0.2750,1980,0
D,2014-10-07,0.2850,0.2850,0.2850,0.2850,3500,0
D,2014-10-03,0.2850,0.2850,0.2850,0.2850,8500,0
D,2014-10-02,0.2900,0.2950,0.2850,0.2850,3598,0
D,2014-10-01,0.2950,0.2950,0.2900,0.2900,2970,0
D,2014-09-30,0.2950,0.3000,0.2950,0.2950,2450,0
D,2014-09-29,0.2950,0.3000,0.2950,0.2950,8390,0
D,2014-09-26,0.3000,0.3000,0.2950,0.3000,3249,0
D,2014-09-25,0.3000,0.3000,0.3000,0.3000,8749,0
D,2014-09-24,0.2900,0.2950,0.2900,0.2950,1010,0
D,2014-09-23,0.2950,0.2950,0.2900,0.2950,1242,0
D,2014-09-22,0.2950,0.3000,0.2900,0.2900,9615,0
D,2014-09-19,0.3000,0.3000,0.2950,0.2950,4150,0
D,2014-09-18,0.2950,0.3000,0.2950,0.2950,4356,0
D,2014-09-17,0.2950,0.3000,0.2950,0.2950,6338,0
D,2014-09-15,0.2950,0.3000,0.2950,0.2950,7381,0
D,2014-09-12,0.3000,0.3000,0.2950,0.3000,6550,0
D,2014-09-11,0.2900,0.3000,0.2900,0.2950,7909,0
D,2014-09-10,0.2950,0.3000,0.2950,0.2950,6621,0
D,2014-09-09,0.2950,0.2950,0.2950,0.2950,3428,0
D,2014-09-08,0.2950,0.3000,0.2950,0.2950,7530,0
D,2014-09-05,0.2950,0.2950,0.2950,0.2950,1450,0
D,2014-09-04,0.2950,0.3000,0.2900,0.2950,9759,0
D,2014-09-03,0.2950,0.2950,0.2950,0.2950,4228,0
D,2014-09-02,0.3000,0.3000,0.2950,0.3000,12060,0
D,2014-08-29,0.3000,0.3000,0.2950,0.3000,6575,0
D,2014-08-28,0.3050,0.3100,0.3000,0.3000,12273,0
D,2014-08-27,0.3100,0.3100,0.3000,0.3000,6049,0
D,2014-08-26,0.3050,0.3150,0.3050,0.3100,13038,0
D,2014-08-25,0.3050,0.3100,0.3000,0.3000,13192,0
D,2014-08-22,0.3150,0.3150,0.2950,0.2950,11265,0
D,2014-08-21,0.3100,0.3100,0.2950,0.3100,25583,0
D,2014-08-20,0.3150,0.3300,0.3100,0.3150,38602,0
D,2014-08-19,0.3100,0.3150,0.3100,0.3100,11760,0
D,2014-08-18,0.3100,0.3150,0.3100,0.3150,4465,0
D,2014-08-15,0.3200,0.3200,0.3100,0.3150,52410,0
D,2014-08-14,0.2900,0.3000,0.2900,0.3000,19803,0
D,2014-08-13,0.2900,0.2950,0.2900,0.2950,4203,0
D,2014-08-12,0.2950,0.2950,0.2900,0.2900,4501,0
D,2014-08-11,0.2850,0.2950,0.2850,0.2950,8562,0
D,2014-08-08,0.2900,0.2950,0.2850,0.2850,5681,0
D,2014-08-07,0.2950,0.2950,0.2900,0.2900,3874,0
D,2014-08-06,0.2900,0.2950,0.2900,0.2950,16369,0
