D,2014-10-14,0.6350,0.7300,0.6200,0.6500,359311,0
D,2014-10-13,0.5900,0.6450,0.5900,0.6400,112977,0
D,2014-10-10,0.6350,0.6350,0.6150,0.6300,69005,0
D,2014-10-09,0.6400,0.6450,0.6200,0.6400,110429,0
D,2014-10-08,0.6500,0.6500,0.6100,0.6350,42675,0
D,2014-10-07,0.6600,0.6700,0.6350,0.6500,173778,0
D,2014-10-03,0.6450,0.6700,0.6300,0.6550,390081,0
D,2014-10-02,0.6000,0.6550,0.6000,0.6300,432742,0
D,2014-10-01,0.6150,0.6150,0.5900,0.6100,127472,0
D,2014-09-30,0.6200,0.6350,0.5950,0.6100,283255,0
D,2014-09-29,0.5900,0.6350,0.5850,0.6150,596460,0
D,2014-09-26,0.5700,0.6050,0.5650,0.5950,413040,0
D,2014-09-25,0.5600,0.5950,0.5500,0.5900,343569,0
D,2014-09-24,0.5350,0.5650,0.5300,0.5550,541753,0
D,2014-09-23,0.5100,0.5500,0.5100,0.5350,309990,0
D,2014-09-22,0.4500,0.5550,0.4500,0.5050,192312,0
D,2014-09-19,0.4550,0.4650,0.4500,0.4600,55169,0
D,2014-09-18,0.4500,0.4600,0.4450,0.4600,32089,0
D,2014-09-17,0.4550,0.4600,0.4350,0.4600,120266,0
D,2014-09-15,0.4600,0.4650,0.4500,0.4600,80646,0
D,2014-09-12,0.4650,0.4700,0.4500,0.4600,79763,0
D,2014-09-11,0.4700,0.4750,0.4600,0.4700,63740,0
D,2014-09-10,0.4650,0.4750,0.4500,0.4750,216583,0
D,2014-09-09,0.4700,0.4750,0.4700,0.4700,75669,0
D,2014-09-08,0.4550,0.4700,0.4550,0.4650,185253,0
D,2014-09-05,0.4650,0.4650,0.4550,0.4550,266092,0
D,2014-09-04,0.4600,0.4700,0.4600,0.4650,235547,0
D,2014-09-03,0.4350,0.4550,0.4250,0.4550,240865,0
D,2014-09-02,0.4350,0.4350,0.4050,0.4350,244609,0
D,2014-08-29,0.4300,0.4400,0.4300,0.4350,324161,0
D,2014-08-28,0.4200,0.4300,0.4150,0.4300,600300,0
D,2014-08-27,0.4100,0.4200,0.4050,0.4150,664461,0
D,2014-08-26,0.4000,0.4100,0.4000,0.4100,597769,0
D,2014-08-25,0.3900,0.4000,0.3750,0.4000,442345,0
D,2014-08-22,0.3900,0.3950,0.3850,0.3900,153693,0
D,2014-08-21,0.3750,0.3850,0.3750,0.3850,229443,0
D,2014-08-20,0.3750,0.3850,0.3750,0.3750,259555,0
D,2014-08-19,0.3600,0.3750,0.3600,0.3700,485972,0
D,2014-08-18,0.3600,0.3600,0.3450,0.3600,625797,0
D,2014-08-15,0.3500,0.3600,0.3500,0.3500,470159,0
D,2014-08-14,0.3300,0.3450,0.3300,0.3450,536705,0
D,2014-08-13,0.3100,0.3350,0.3100,0.3300,509811,0
D,2014-08-12,0.3150,0.3150,0.3000,0.3100,54986,0
D,2014-08-11,0.2900,0.3200,0.2800,0.3150,212840,0
D,2014-08-08,0.2750,0.2850,0.2600,0.2850,13346,0
D,2014-08-07,0.2800,0.2850,0.2750,0.2800,6591,0
D,2014-08-06,0.2650,0.2800,0.2650,0.2800,32513,0
D,2014-08-05,0.2600,0.2650,0.2600,0.2600,6902,0
D,2014-08-04,0.2500,0.2600,0.2500,0.2600,7289,0
D,2014-08-01,0.2500,0.2500,0.2500,0.2500,40,0
D,2014-07-31,0.2600,0.2600,0.2550,0.2550,1600,0
D,2014-07-30,0.2550,0.2600,0.2550,0.2600,5492,0
D,2014-07-25,0.2550,0.2550,0.2500,0.2500,7650,0
D,2014-07-24,0.2550,0.2600,0.2550,0.2550,1012,0
D,2014-07-23,0.2550,0.2600,0.2550,0.2550,5485,0
D,2014-07-22,0.2600,0.2600,0.2500,0.2500,1448,0
D,2014-07-21,0.2600,0.2650,0.2550,0.2650,121,0
D,2014-07-18,0.2600,0.2600,0.2600,0.2600,6939,0
D,2014-07-17,0.2600,0.2650,0.2600,0.2600,2552,0
D,2014-07-16,0.2650,0.2700,0.2600,0.2650,1136,0
D,2014-07-14,0.2600,0.2600,0.2600,0.2600,1430,0
D,2014-07-11,0.2600,0.2650,0.2600,0.2650,7310,0
D,2014-07-10,0.2600,0.2600,0.2600,0.2600,900,0
D,2014-07-09,0.2600,0.2600,0.2600,0.2600,780,0
D,2014-07-08,0.2600,0.2600,0.2600,0.2600,1822,0
D,2014-07-07,0.2700,0.2700,0.2650,0.2650,5650,0
D,2014-07-04,0.2650,0.2700,0.2650,0.2700,8777,0
D,2014-07-03,0.2700,0.2700,0.2650,0.2650,11711,0
D,2014-07-02,0.2700,0.2700,0.2650,0.2700,2130,0
D,2014-07-01,0.2700,0.2700,0.2650,0.2700,9186,0
D,2014-06-30,0.2700,0.2700,0.2650,0.2700,3473,0
D,2014-06-27,0.2700,0.2700,0.2650,0.2700,7650,0
D,2014-06-26,0.2650,0.2700,0.2650,0.2650,3617,0
D,2014-06-25,0.2700,0.2700,0.2650,0.2650,2020,0
D,2014-06-24,0.2700,0.2750,0.2700,0.2700,10065,0
D,2014-06-23,0.2650,0.2750,0.2650,0.2700,59181,0
D,2014-06-20,0.2700,0.2750,0.2700,0.2700,13871,0
D,2014-06-19,0.2700,0.2700,0.2650,0.2650,17250,0
D,2014-06-18,0.2700,0.2800,0.2650,0.2800,232961,0
D,2014-06-17,0.2600,0.2750,0.2600,0.2700,245051,0
D,2014-06-16,0.2400,0.2550,0.2400,0.2550,46033,0
D,2014-06-13,0.2350,0.2350,0.2350,0.2350,3740,0
D,2014-06-12,0.2300,0.2350,0.2300,0.2350,6970,0
D,2014-06-11,0.2300,0.2350,0.2250,0.2350,1890,0
D,2014-06-10,0.2250,0.2250,0.2250,0.2250,19344,0
D,2014-06-09,0.2300,0.2300,0.2250,0.2250,6400,0
D,2014-06-06,0.2300,0.2300,0.2300,0.2300,4760,0
D,2014-06-05,0.2350,0.2350,0.2350,0.2350,5380,0
D,2014-06-04,0.2400,0.2450,0.2300,0.2300,68399,0
D,2014-06-03,0.2350,0.2350,0.2350,0.2350,3792,0
D,2014-06-02,0.2350,0.2350,0.2350,0.2350,10162,0
D,2014-05-30,0.2350,0.2350,0.2350,0.2350,4480,0
D,2014-05-29,0.2400,0.2400,0.2350,0.2350,19769,0
D,2014-05-28,0.2300,0.2400,0.2300,0.2350,77901,0
D,2014-05-27,0.2350,0.2400,0.2350,0.2350,4750,0
D,2014-05-26,0.2300,0.2400,0.2300,0.2400,16105,0
D,2014-05-23,0.2350,0.2400,0.2350,0.2400,54417,0
D,2014-05-22,0.2350,0.2450,0.2350,0.2400,48516,0
D,2014-05-21,0.2350,0.2400,0.2350,0.2400,6704,0
D,2014-05-20,0.2400,0.2400,0.2350,0.2350,10746,0
