D,2014-10-14,1.2300,1.2300,1.2300,1.2300,0,0
D,2014-10-13,1.2300,1.2300,1.2300,1.2300,0,0
D,2014-10-10,1.2300,1.2300,1.2300,1.2300,0,0
D,2014-10-09,1.2300,1.2300,1.2300,1.2300,0,0
D,2014-10-08,1.2300,1.2300,1.2300,1.2300,50,0
D,2014-10-07,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-10-03,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-10-02,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-10-01,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-09-30,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-09-29,1.1400,1.1400,1.1400,1.1400,60,0
D,2014-09-26,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-25,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-24,1.2000,1.2000,1.1500,1.1500,181,0
D,2014-09-23,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-22,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-19,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-18,1.2500,1.2500,1.2500,1.2500,40,0
D,2014-09-17,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-09-15,1.4000,1.4000,1.4000,1.4000,1,0
D,2014-09-12,1.4300,1.4300,1.4300,1.4300,1,0
D,2014-09-11,1.4500,1.4500,1.3700,1.3700,69,0
D,2014-09-10,1.4400,1.4400,1.4400,1.4400,1,0
D,2014-09-09,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-09-08,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-09-05,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-09-04,1.1900,1.1900,1.1900,1.1900,20,0
D,2014-09-03,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-09-02,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-08-29,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-08-28,1.2500,1.2500,1.2100,1.2100,170,0
D,2014-08-27,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-26,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-25,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-22,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-21,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-08-20,1.2700,1.2700,1.2600,1.2600,70,0
D,2014-08-19,1.2800,1.2800,1.2800,1.2800,50,0
D,2014-08-18,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-08-15,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-08-14,1.2900,1.2900,1.2800,1.2800,70,0
D,2014-08-13,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-12,1.3800,1.3800,1.3200,1.3200,150,0
D,2014-08-11,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-08-08,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-08-07,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-08-06,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-08-05,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-08-04,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-08-01,1.2900,1.2900,1.2900,1.2900,150,0
D,2014-07-31,1.3300,1.3400,1.3000,1.3000,530,0
D,2014-07-30,1.3000,1.3000,1.2700,1.2700,100,0
D,2014-07-25,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-07-24,1.2900,1.3500,1.2900,1.3300,350,0
D,2014-07-23,1.3100,1.3100,1.3000,1.3000,100,0
D,2014-07-22,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-21,1.3000,1.3000,1.3000,1.3000,3,0
D,2014-07-18,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-07-17,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-07-16,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-07-14,1.2900,1.2900,1.2900,1.2900,10,0
D,2014-07-11,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-10,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-09,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-08,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-07,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-04,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-03,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-02,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-07-01,1.3100,1.3100,1.3000,1.3000,171,0
D,2014-06-30,1.3100,1.3100,1.3100,1.3100,25,0
D,2014-06-27,1.3200,1.3200,1.3000,1.3000,40,0
D,2014-06-26,1.3100,1.3100,1.3100,1.3100,0,0
D,2014-06-25,1.3200,1.3200,1.3100,1.3100,640,0
D,2014-06-24,1.3200,1.3200,1.3100,1.3200,480,0
D,2014-06-23,1.3300,1.3300,1.3300,1.3300,60,0
D,2014-06-20,1.3200,1.3200,1.3200,1.3200,50,0
D,2014-06-19,1.3200,1.3200,1.3200,1.3200,67,0
D,2014-06-18,1.3600,1.3600,1.3400,1.3400,270,0
D,2014-06-17,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-06-16,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-06-13,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-06-12,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-06-11,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-06-10,1.3700,1.3700,1.3700,1.3700,20,0
D,2014-06-09,1.3800,1.3800,1.3800,1.3800,80,0
D,2014-06-06,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-06-05,1.4000,1.4000,1.4000,1.4000,100,0
D,2014-06-04,1.4100,1.4100,1.4100,1.4100,40,0
D,2014-06-03,1.4000,1.4000,1.4000,1.4000,100,0
D,2014-06-02,1.4200,1.4200,1.4100,1.4100,100,0
D,2014-05-30,1.4300,1.4300,1.4300,1.4300,110,0
D,2014-05-29,1.3800,1.4000,1.3800,1.4000,602,0
D,2014-05-28,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-05-27,1.3900,1.3900,1.3800,1.3800,41,0
D,2014-05-26,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-05-23,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-05-22,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-05-21,1.4100,1.4100,1.4000,1.4000,70,0
D,2014-05-20,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-19,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-16,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-15,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-14,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-12,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-09,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-08,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-07,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-06,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-05-05,1.4700,1.4700,1.4200,1.4200,133,0
D,2014-05-02,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-04-30,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-04-29,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-04-28,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-04-25,1.4900,1.4900,1.4900,1.4900,20,0
D,2014-04-24,1.4800,1.4800,1.4800,1.4800,50,0
D,2014-04-23,1.5000,1.5000,1.4800,1.4800,150,0
D,2014-04-22,1.4600,1.5000,1.4600,1.5000,358,0
D,2014-04-21,1.4900,1.4900,1.4900,1.4900,200,0
D,2014-04-18,1.4300,1.4300,1.4300,1.4300,2,0
D,2014-04-17,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-04-16,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-04-15,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-04-14,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-04-11,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-04-10,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-04-09,1.4600,1.4600,1.4600,1.4600,20,0
D,2014-04-08,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-04-07,1.4700,1.4700,1.4700,1.4700,90,0
D,2014-04-04,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-04-03,1.4600,1.4600,1.4600,1.4600,30,0
D,2014-04-02,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-04-01,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-03-31,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-03-28,1.4800,1.4800,1.4800,1.4800,30,0
D,2014-03-27,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-03-26,1.5000,1.5000,1.5000,1.5000,30,0
D,2014-03-25,1.5500,1.5500,1.5500,1.5500,30,0
D,2014-03-24,1.5000,1.5000,1.5000,1.5000,50,0
D,2014-03-21,1.5200,1.5200,1.5200,1.5200,40,0
D,2014-03-20,1.5200,1.5200,1.5200,1.5200,40,0
