D,2014-10-14,4.7500,4.8400,4.7500,4.7900,40311,0
D,2014-10-13,4.7600,4.9500,4.7600,4.7900,32723,0
D,2014-10-10,4.8800,4.8800,4.7600,4.7600,52066,0
D,2014-10-09,4.8900,4.9700,4.8700,4.8800,44634,0
D,2014-10-08,4.9100,4.9100,4.8600,4.8600,51061,0
D,2014-10-07,5.0000,5.0100,4.9700,4.9700,54826,0
D,2014-10-03,5.0400,5.0400,4.9900,5.0000,24778,0
D,2014-10-02,5.0500,5.0500,4.9800,5.0000,37062,0
D,2014-10-01,5.1000,5.1000,4.9900,5.0000,33653,0
D,2014-09-30,5.0400,5.0900,5.0400,5.0800,40969,0
D,2014-09-29,5.0000,5.0200,4.9900,5.0200,27119,0
D,2014-09-26,5.0300,5.0300,4.9800,5.0000,35124,0
D,2014-09-25,5.0100,5.0500,4.9800,5.0200,11932,0
D,2014-09-24,5.0000,5.0200,4.9800,5.0000,58751,0
D,2014-09-23,4.9800,5.0200,4.9500,5.0000,30951,0
D,2014-09-22,5.0900,5.0900,4.9800,5.0000,12719,0
D,2014-09-19,5.0000,5.1200,4.9900,5.1000,63277,0
D,2014-09-18,4.9600,5.0100,4.9600,5.0100,47010,0
D,2014-09-17,4.9600,4.9900,4.9400,4.9600,71423,0
D,2014-09-15,4.9500,4.9900,4.9300,4.9600,47778,0
D,2014-09-12,4.9900,5.0000,4.9700,4.9800,23587,0
D,2014-09-11,4.9900,5.0100,4.9900,4.9900,31432,0
D,2014-09-10,5.0100,5.0200,4.9900,5.0100,31627,0
D,2014-09-09,5.0000,5.0500,4.9800,5.0300,43393,0
D,2014-09-08,5.0000,5.0000,4.9700,5.0000,31043,0
D,2014-09-05,4.9000,5.0100,4.9000,5.0000,32394,0
D,2014-09-04,4.8900,4.9800,4.8900,4.9200,93940,0
D,2014-09-03,4.8900,4.9000,4.8400,4.8500,50524,0
D,2014-09-02,4.9000,4.9000,4.8700,4.8900,41174,0
D,2014-08-29,4.9500,4.9500,4.8700,4.8800,48673,0
D,2014-08-28,4.8000,4.8900,4.8000,4.8900,35683,0
D,2014-08-27,4.9000,4.9300,4.8700,4.8900,52012,0
D,2014-08-26,4.9700,4.9700,4.8900,4.9000,48518,0
D,2014-08-25,4.9600,4.9600,4.9200,4.9200,32955,0
D,2014-08-22,5.0000,5.0300,4.9200,4.9500,43741,0
D,2014-08-21,4.9500,5.0700,4.8500,5.0200,51658,0
D,2014-08-20,4.9500,4.9500,4.8900,4.9500,25854,0
D,2014-08-19,4.8500,4.9600,4.8500,4.9000,47385,0
D,2014-08-18,4.8100,4.8700,4.8000,4.8500,33516,0
D,2014-08-15,4.8000,4.8200,4.7900,4.8200,16270,0
D,2014-08-14,4.7600,4.8000,4.7200,4.7900,30221,0
D,2014-08-13,4.7600,4.8000,4.7400,4.7700,36492,0
D,2014-08-12,4.7300,4.7700,4.7300,4.7600,34500,0
D,2014-08-11,4.6900,4.7400,4.6900,4.7300,20898,0
D,2014-08-08,4.7800,4.7800,4.7200,4.7400,45298,0
D,2014-08-07,4.6900,4.7700,4.6900,4.7600,27546,0
D,2014-08-06,4.7500,4.7700,4.7200,4.7500,65148,0
D,2014-08-05,4.6900,4.7600,4.6900,4.7600,40244,0
D,2014-08-04,4.7500,4.7500,4.6800,4.7400,35209,0
D,2014-08-01,4.7000,4.7000,4.6800,4.6900,27792,0
D,2014-07-31,4.7500,4.7500,4.6800,4.7000,48908,0
D,2014-07-30,4.7500,4.7600,4.6700,4.7100,46907,0
D,2014-07-25,4.8100,4.8200,4.7200,4.7500,36677,0
D,2014-07-24,4.7200,4.8200,4.6500,4.8100,42800,0
D,2014-07-23,4.6600,4.7000,4.6600,4.7000,34596,0
D,2014-07-22,4.6900,4.7300,4.6600,4.7100,60946,0
D,2014-07-21,4.7800,4.7800,4.6700,4.6700,61148,0
D,2014-07-18,4.7500,4.7700,4.6500,4.7700,46500,0
D,2014-07-17,4.7800,4.8100,4.7400,4.7600,53997,0
D,2014-07-16,4.8000,4.8400,4.7400,4.7800,63313,0
D,2014-07-14,4.7500,4.7700,4.6600,4.7500,44803,0
D,2014-07-11,4.7200,4.7600,4.6200,4.7400,73332,0
D,2014-07-10,4.6200,4.7300,4.6200,4.7000,74299,0
D,2014-07-09,4.5400,4.6100,4.5100,4.6100,60778,0
D,2014-07-08,4.5700,4.5700,4.5100,4.5200,40947,0
D,2014-07-07,4.4700,4.5700,4.4700,4.5700,49610,0
D,2014-07-04,4.4300,4.5000,4.4300,4.4900,26881,0
D,2014-07-03,4.3800,4.4800,4.3700,4.4300,63129,0
D,2014-07-02,4.3200,4.4000,4.3200,4.3900,23881,0
D,2014-07-01,4.3800,4.3800,4.3200,4.3800,16602,0
D,2014-06-30,4.3900,4.4000,4.3500,4.3800,54124,0
D,2014-06-27,4.3500,4.3900,4.3400,4.3900,36431,0
D,2014-06-26,4.2700,4.3800,4.2700,4.3500,40046,0
D,2014-06-25,4.3700,4.4000,4.3400,4.4000,29966,0
D,2014-06-24,4.4000,4.4000,4.3600,4.4000,22888,0
D,2014-06-23,4.4000,4.4300,4.3600,4.4000,49040,0
D,2014-06-20,4.3400,4.4300,4.3300,4.4200,71541,0
D,2014-06-19,4.3500,4.3500,4.3000,4.3300,40792,0
D,2014-06-18,4.3500,4.4000,4.3000,4.3500,65803,0
D,2014-06-17,4.2800,4.3400,4.2400,4.3200,45686,0
D,2014-06-16,4.2600,4.2900,4.2500,4.2800,50361,0
D,2014-06-13,4.2100,4.2800,4.2100,4.2600,18145,0
D,2014-06-12,4.2800,4.2900,4.2100,4.2600,37255,0
D,2014-06-11,4.2600,4.2900,4.2200,4.2900,36386,0
D,2014-06-10,4.1500,4.2600,4.1500,4.2600,42446,0
D,2014-06-09,4.1800,4.2200,4.1600,4.1900,83903,0
D,2014-06-06,4.1800,4.1900,4.1500,4.1800,24991,0
D,2014-06-05,4.1600,4.1900,4.1500,4.1800,29341,0
D,2014-06-04,4.1600,4.2000,4.1300,4.1600,26607,0
D,2014-06-03,4.2100,4.2100,4.1500,4.1600,32950,0
D,2014-06-02,4.1100,4.1800,4.1100,4.1700,34585,0
D,2014-05-30,4.1300,4.1900,4.1100,4.1100,133357,0
D,2014-05-29,4.1200,4.1800,4.1200,4.1700,25342,0
D,2014-05-28,4.1600,4.1800,4.1300,4.1800,29277,0
D,2014-05-27,4.1400,4.1800,4.1400,4.1700,34596,0
D,2014-05-26,4.1300,4.1600,4.1200,4.1400,40202,0
D,2014-05-23,4.1800,4.2100,4.1400,4.1400,41400,0
D,2014-05-22,4.1800,4.2600,4.1100,4.2600,71245,0
D,2014-05-21,4.1500,4.1700,4.1400,4.1500,46670,0
D,2014-05-20,4.1400,4.2200,4.1400,4.1600,69183,0
D,2014-05-19,4.0700,4.1700,4.0700,4.1500,59625,0
D,2014-05-16,4.0800,4.1000,4.0300,4.1000,11382,0
D,2014-05-15,4.0400,4.0800,4.0000,4.0800,43685,0
D,2014-05-14,3.9400,4.0700,3.9400,4.0100,50669,0
D,2014-05-12,3.9400,4.0100,3.9400,3.9900,49242,0
D,2014-05-09,3.9800,4.0200,3.9600,4.0100,19920,0
D,2014-05-08,3.9600,3.9800,3.9600,3.9600,25093,0
D,2014-05-07,3.9400,3.9700,3.9300,3.9600,23984,0
D,2014-05-06,3.9800,3.9800,3.9500,3.9600,18835,0
D,2014-05-05,4.0300,4.0400,3.9800,3.9800,18453,0
D,2014-05-02,4.0000,4.0500,4.0000,4.0300,44767,0
D,2014-04-30,3.9300,4.0400,3.9300,4.0100,91875,0
D,2014-04-29,3.9200,3.9500,3.8800,3.9500,69378,0
D,2014-04-28,3.8500,3.9000,3.8500,3.8700,40305,0
D,2014-04-25,3.9400,3.9400,3.8600,3.8800,22583,0
D,2014-04-24,3.9500,3.9700,3.9300,3.9300,27138,0
D,2014-04-23,3.9800,3.9800,3.9500,3.9700,41528,0
D,2014-04-22,3.9800,3.9800,3.9500,3.9600,37983,0
D,2014-04-21,3.9100,3.9800,3.9100,3.9800,25865,0
D,2014-04-18,3.9000,3.9700,3.9000,3.9600,25021,0
D,2014-04-17,3.9000,3.9600,3.9000,3.9600,32775,0
D,2014-04-16,3.9500,3.9500,3.9200,3.9200,48416,0
D,2014-04-15,3.8900,3.9400,3.8900,3.9300,34909,0
D,2014-04-14,3.9000,3.9200,3.8800,3.9200,62693,0
D,2014-04-11,3.8700,3.9000,3.8400,3.9000,64477,0
D,2014-04-10,3.8400,3.8900,3.8300,3.8600,98749,0
D,2014-04-09,3.7800,3.8500,3.7800,3.8400,88300,0
D,2014-04-08,3.8300,3.8300,3.7900,3.7900,64476,0
D,2014-04-07,3.8000,3.8300,3.8000,3.8300,47777,0
D,2014-04-04,3.8000,3.8400,3.7600,3.8000,32083,0
D,2014-04-03,3.7900,3.8200,3.7800,3.7900,51714,0
D,2014-04-02,3.7800,3.8400,3.7800,3.8000,51239,0
D,2014-04-01,3.8500,3.8500,3.7500,3.8400,28574,0
D,2014-03-31,3.8400,3.8500,3.8000,3.8500,67787,0
D,2014-03-28,3.8000,3.8600,3.8000,3.8100,23214,0
D,2014-03-27,3.7600,3.8100,3.7500,3.8000,52542,0
D,2014-03-26,3.7400,3.7800,3.7200,3.7800,35722,0
D,2014-03-25,3.7400,3.7800,3.7200,3.7400,30814,0
D,2014-03-24,3.7300,3.9000,3.7300,3.8000,29051,0
D,2014-03-21,3.7400,3.7800,3.7400,3.7400,40559,0
D,2014-03-20,3.7500,3.7600,3.6900,3.7400,41449,0
D,2014-03-19,3.7500,3.7500,3.7200,3.7300,32446,0
D,2014-03-18,3.7600,3.7700,3.7500,3.7500,32297,0
D,2014-03-17,3.6800,3.8000,3.6300,3.7900,53256,0
D,2014-03-14,3.7600,3.7600,3.6800,3.6900,76095,0
D,2014-03-13,3.8200,3.8200,3.7400,3.7600,30575,0
D,2014-03-12,3.7900,3.8000,3.7400,3.7600,55289,0
D,2014-03-11,3.7800,3.8800,3.7800,3.8100,52178,0
D,2014-03-10,3.8500,3.8500,3.7600,3.7700,72536,0
D,2014-03-07,3.8500,3.8800,3.8200,3.8800,60652,0
D,2014-03-06,3.8200,3.8500,3.8000,3.8500,40997,0
D,2014-03-05,3.8200,3.8400,3.8100,3.8200,61372,0
D,2014-03-04,3.7500,3.8000,3.7100,3.8000,36208,0
D,2014-03-03,3.8300,3.8300,3.6900,3.7500,95366,0
D,2014-02-28,3.8000,3.8600,3.8000,3.8400,64753,0
D,2014-02-27,3.7200,3.8100,3.7200,3.8100,37517,0
D,2014-02-26,3.7800,3.8100,3.7800,3.7900,67855,0
D,2014-02-25,3.7900,3.8100,3.7900,3.8000,36340,0
D,2014-02-24,3.7300,3.8000,3.7300,3.7900,29271,0
D,2014-02-21,3.7900,3.8000,3.7900,3.8000,27849,0
D,2014-02-20,3.7900,3.8300,3.7300,3.7900,48265,0
D,2014-02-19,3.8000,3.8100,3.7900,3.8100,37597,0
D,2014-02-18,3.8000,3.8100,3.8000,3.8000,24515,0
D,2014-02-17,3.7500,3.8400,3.7500,3.8000,36238,0
D,2014-02-14,3.7400,3.7600,3.7000,3.7600,28165,0
D,2014-02-13,3.7300,3.7400,3.6900,3.7300,15811,0
D,2014-02-12,3.7200,3.7300,3.6900,3.7000,60962,0
D,2014-02-11,3.6900,3.7200,3.6800,3.7000,29577,0
D,2014-02-10,3.6700,3.6900,3.6600,3.6700,32921,0
D,2014-02-07,3.6000,3.6700,3.6000,3.6600,49095,0
D,2014-02-06,3.5800,3.6200,3.5600,3.6000,65515,0
D,2014-02-05,3.5500,3.6200,3.5300,3.6100,69279,0
D,2014-02-04,3.6300,3.6300,3.4500,3.5200,116771,0
D,2014-01-30,3.7300,3.7300,3.6200,3.6900,54302,0
D,2014-01-29,3.7500,3.7600,3.7000,3.7300,38371,0
D,2014-01-28,3.7300,3.7500,3.7000,3.7300,46224,0
D,2014-01-27,3.7400,3.7400,3.6900,3.7200,54018,0
D,2014-01-24,3.7500,3.7900,3.7100,3.7800,62378,0
D,2014-01-23,3.7800,3.8100,3.7800,3.7900,36576,0
D,2014-01-22,3.7300,3.8100,3.7300,3.7800,27517,0
D,2014-01-21,3.7400,3.7800,3.7400,3.7700,36221,0
D,2014-01-20,3.7700,3.7700,3.7100,3.7500,73525,0
D,2014-01-16,3.8500,3.8500,3.7800,3.8000,46493,0
D,2014-01-15,3.8500,3.8500,3.7800,3.8300,21183,0
D,2014-01-13,3.8000,3.8500,3.7900,3.8500,47681,0
D,2014-01-10,3.8000,3.8000,3.7800,3.7900,34442,0
D,2014-01-09,3.7900,3.8000,3.7600,3.8000,41612,0
D,2014-01-08,3.8200,3.8300,3.7900,3.7900,21449,0
D,2014-01-07,3.8900,3.8900,3.7900,3.8200,51873,0
D,2014-01-06,3.9100,3.9100,3.8700,3.8900,14714,0
D,2014-01-03,3.8200,3.9200,3.8100,3.9100,26937,0
D,2014-01-02,3.8600,3.9100,3.8300,3.9000,10996,0
D,2013-12-31,3.8300,3.9800,3.8000,3.8600,31151,0
D,2013-12-30,3.8200,3.8300,3.7700,3.8300,59190,0
D,2013-12-27,3.7900,3.8200,3.7800,3.8000,54078,0
D,2013-12-26,3.8000,3.8200,3.7800,3.7900,55830,0
D,2013-12-24,3.7700,3.8000,3.7500,3.7800,40670,0
D,2013-12-23,3.7400,3.7800,3.7300,3.7600,47056,0
D,2013-12-20,3.8100,3.8100,3.7300,3.7500,91204,0
D,2013-12-19,3.8600,3.9100,3.7900,3.8100,51570,0
D,2013-12-18,3.9100,3.9200,3.8500,3.8600,26791,0
D,2013-12-17,3.9100,3.9300,3.9000,3.9100,33260,0
D,2013-12-16,3.9700,3.9800,3.9100,3.9100,40671,0
D,2013-12-13,3.9700,3.9700,3.9300,3.9600,32093,0
D,2013-12-12,3.9500,3.9900,3.8900,3.9700,41954,0
D,2013-12-11,4.0300,4.0300,3.9000,3.9500,58765,0
D,2013-12-10,4.0300,4.0400,4.0200,4.0300,30303,0
D,2013-12-09,3.9700,4.0400,3.9700,4.0300,10664,0
