D,2014-10-14,0.7950,0.7950,0.7800,0.7850,2145,0
D,2014-10-13,0.8000,0.8000,0.7950,0.7950,1070,0
D,2014-10-10,0.8000,0.8050,0.8000,0.8000,1135,0
D,2014-10-09,0.8100,0.8100,0.8000,0.8050,445,0
D,2014-10-08,0.8150,0.8150,0.7900,0.8000,1011,0
D,2014-10-07,0.8550,0.8550,0.8350,0.8350,1401,0
D,2014-10-03,0.8650,0.8700,0.8550,0.8550,1130,0
D,2014-10-02,0.8950,0.8950,0.8700,0.8700,1640,0
D,2014-10-01,0.8750,0.9100,0.8750,0.9000,3775,0
D,2014-09-30,0.8900,0.8900,0.8800,0.8800,1088,0
D,2014-09-29,0.9100,0.9100,0.8950,0.8950,370,0
D,2014-09-26,0.8900,0.9100,0.8800,0.9100,1385,0
D,2014-09-25,0.9250,0.9250,0.9000,0.9050,1755,0
D,2014-09-24,0.9050,0.9050,0.8900,0.8900,1352,0
D,2014-09-23,0.9050,0.9300,0.9050,0.9050,2225,0
D,2014-09-22,0.9300,0.9300,0.9300,0.9300,0,0
D,2014-09-19,0.9050,0.9500,0.9050,0.9300,1846,0
D,2014-09-18,0.9450,0.9600,0.9000,0.9050,1500,0
D,2014-09-17,0.9300,0.9400,0.9100,0.9200,777,0
D,2014-09-15,0.9150,0.9800,0.8500,0.9300,7949,0
D,2014-09-12,0.9500,0.9500,0.9150,0.9150,1605,0
D,2014-09-11,0.9500,0.9750,0.9300,0.9400,11272,0
D,2014-09-10,0.8550,0.9450,0.8500,0.9400,21141,0
D,2014-09-09,0.8000,0.8500,0.7950,0.8450,5702,0
D,2014-09-08,0.8000,0.8000,0.8000,0.8000,893,0
D,2014-09-05,0.7900,0.8000,0.7850,0.7950,2739,0
D,2014-09-04,0.7850,0.8000,0.7850,0.7950,2618,0
D,2014-09-03,0.8000,0.8000,0.7800,0.7850,3051,0
D,2014-09-02,0.7750,0.8200,0.7750,0.8000,3799,0
D,2014-08-29,0.7800,0.7850,0.7750,0.7750,760,0
D,2014-08-28,0.7850,0.7850,0.7750,0.7800,928,0
D,2014-08-27,0.8000,0.8000,0.7800,0.7850,810,0
D,2014-08-26,0.7900,0.8200,0.7900,0.8000,3873,0
D,2014-08-25,0.7750,0.7750,0.7650,0.7650,373,0
D,2014-08-22,0.7850,0.7850,0.7750,0.7750,425,0
D,2014-08-21,0.7700,0.7700,0.7700,0.7700,100,0
D,2014-08-20,0.7800,0.7800,0.7700,0.7700,1180,0
D,2014-08-19,0.7800,0.7800,0.7800,0.7800,308,0
D,2014-08-18,0.8150,0.8150,0.7900,0.7900,813,0
D,2014-08-15,0.8200,0.8350,0.8150,0.8150,1535,0
D,2014-08-14,0.8150,0.8500,0.8000,0.8100,2298,0
D,2014-08-13,0.7700,0.8700,0.7700,0.8100,2673,0
D,2014-08-12,0.7700,0.7800,0.7700,0.7800,665,0
D,2014-08-11,0.7500,0.7900,0.7500,0.7800,841,0
D,2014-08-08,0.7500,0.7600,0.7500,0.7500,1433,0
D,2014-08-07,0.7450,0.7500,0.7450,0.7500,690,0
D,2014-08-06,0.7450,0.7450,0.7400,0.7400,280,0
D,2014-08-05,0.7400,0.7400,0.7400,0.7400,0,0
D,2014-08-04,0.7400,0.7400,0.7400,0.7400,20,0
D,2014-08-01,0.7450,0.7500,0.7400,0.7400,610,0
D,2014-07-31,0.7450,0.7600,0.7450,0.7450,520,0
