D,2014-10-14,1.0000,1.0000,1.0000,1.0000,22,0
D,2014-10-13,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-10,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-09,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-08,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-07,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-03,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-02,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-01,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-09-30,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-09-29,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-09-26,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-09-25,1.1300,1.1300,1.1300,1.1300,56,0
D,2014-09-24,1.0300,1.1300,1.0300,1.1300,100,0
D,2014-09-23,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-09-22,0.9700,1.0500,0.9700,1.0500,96,0
D,2014-09-19,0.9700,0.9700,0.9700,0.9700,2,0
D,2014-09-18,0.9800,0.9800,0.9800,0.9800,90,0
D,2014-09-17,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-09-15,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-09-12,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-09-11,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-09-10,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-09-09,1.0000,1.0000,1.0000,1.0000,30,0
D,2014-09-08,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-09-05,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-09-04,1.0200,1.0200,1.0200,1.0200,90,0
D,2014-09-03,0.9500,0.9500,0.9500,0.9500,10,0
D,2014-09-02,0.9800,0.9800,0.9800,0.9800,0,0
D,2014-08-29,0.9800,0.9800,0.9800,0.9800,50,0
D,2014-08-28,0.9800,0.9800,0.9800,0.9800,23,0
D,2014-08-27,1.0100,1.0100,0.9800,0.9800,141,0
D,2014-08-26,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-08-25,0.9700,0.9700,0.9600,0.9600,116,0
D,2014-08-22,0.9800,0.9950,0.9800,0.9900,120,0
D,2014-08-21,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-08-20,1.1000,1.1000,1.0500,1.0500,100,0
D,2014-08-19,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-18,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-15,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-14,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-13,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-12,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-11,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-08,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-07,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-06,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-05,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-04,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-01,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-07-31,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-07-30,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-07-25,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-07-24,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-07-23,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-07-22,1.0800,1.1400,1.0800,1.1400,12,0
D,2014-07-21,1.0200,1.0800,1.0200,1.0800,132,0
D,2014-07-18,1.0000,1.0500,1.0000,1.0000,21,0
D,2014-07-17,0.9300,0.9300,0.9300,0.9300,0,0
D,2014-07-16,0.9700,0.9700,0.9300,0.9300,82,0
D,2014-07-14,0.9700,0.9700,0.9700,0.9700,0,0
D,2014-07-11,0.9700,0.9700,0.9700,0.9700,0,0
D,2014-07-10,0.9700,0.9700,0.9700,0.9700,82,0
D,2014-07-09,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-07-08,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-07-07,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-07-04,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-07-03,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-07-02,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-07-01,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-06-30,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-06-27,1.0100,1.0100,1.0100,1.0100,20,0
D,2014-06-26,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-06-25,1.0100,1.0100,1.0100,1.0100,30,0
D,2014-06-24,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-06-23,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-06-20,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-06-19,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-06-18,1.0100,1.0100,1.0000,1.0000,70,0
D,2014-06-17,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-16,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-13,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-12,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-11,1.0200,1.0200,1.0200,1.0200,76,0
D,2014-06-10,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-09,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-06,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-05,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-04,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-03,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-02,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-05-30,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-05-29,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-05-28,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-05-27,1.0200,1.0200,1.0200,1.0200,150,0
D,2014-05-26,0.9800,0.9800,0.9800,0.9800,0,0
D,2014-05-23,0.9800,0.9800,0.9800,0.9800,0,0
D,2014-05-22,0.9800,0.9800,0.9800,0.9800,0,0
D,2014-05-21,1.0000,1.0000,0.9800,0.9800,670,0
D,2014-05-20,1.0100,1.0100,1.0100,1.0100,50,0
D,2014-05-19,0.9600,1.0200,0.9600,1.0200,264,0
D,2014-05-16,0.9200,1.0000,0.9200,0.9600,165,0
D,2014-05-15,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-05-14,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-05-12,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-05-09,1.0200,1.0200,1.0200,1.0200,0,0
