D,2014-01-16,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-15,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-13,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-10,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-09,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-08,0.1450,0.1450,0.1450,0.1450,600,0
D,2014-01-07,0.1300,0.1300,0.1300,0.1300,200,0
D,2014-01-06,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-03,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-02,0.1450,0.1450,0.1450,0.1450,100,0
D,2013-12-31,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-12-30,0.1500,0.1500,0.1500,0.1500,100,0
D,2013-12-27,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-12-26,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-12-24,0.1550,0.1550,0.1500,0.1500,500,0
D,2013-12-23,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-12-20,0.1650,0.1650,0.1600,0.1600,580,0
D,2013-12-19,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-12-18,0.1600,0.1600,0.1600,0.1600,100,0
D,2013-12-17,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-12-16,0.1600,0.1600,0.1600,0.1600,300,0
D,2013-12-13,0.1800,0.1800,0.1650,0.1650,455,0
D,2013-12-12,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-12-11,0.1900,0.1900,0.1900,0.1900,280,0
D,2013-12-10,0.2000,0.2000,0.2000,0.2000,300,0
D,2013-12-09,0.1800,0.1800,0.1700,0.1700,400,0
D,2013-12-06,0.1950,0.1950,0.1950,0.1950,13,0
D,2013-12-05,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-04,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-03,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-02,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-29,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-28,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-27,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-26,0.2450,0.2550,0.2450,0.2450,1310,0
D,2013-11-25,0.2350,0.2350,0.2350,0.2350,90,0
D,2013-11-22,0.2250,0.2250,0.2250,0.2250,70,0
D,2013-11-21,0.2350,0.2350,0.2250,0.2250,500,0
D,2013-11-20,0.2450,0.2500,0.2350,0.2350,1220,0
D,2013-11-19,0.2200,0.2300,0.2100,0.2300,605,0
D,2013-11-18,0.2250,0.2300,0.2250,0.2250,380,0
D,2013-11-15,0.2200,0.2200,0.2150,0.2150,480,0
D,2013-11-14,0.2200,0.2200,0.2200,0.2200,340,0
D,2013-11-13,0.2200,0.2200,0.2200,0.2200,30,0
D,2013-11-12,0.2450,0.2450,0.2250,0.2250,493,0
D,2013-11-11,0.2500,0.2700,0.2500,0.2500,1832,0
D,2013-11-08,0.2400,0.2450,0.2200,0.2450,1208,0
D,2013-11-07,0.2500,0.2550,0.2350,0.2550,703,0
D,2013-11-06,0.2600,0.2600,0.2500,0.2550,1585,0
