D,2014-10-14,3.2300,3.4300,3.1600,3.4000,3393,0
D,2014-10-13,3.3600,3.3700,3.3400,3.3600,11789,0
D,2014-10-10,3.3300,3.3800,3.2900,3.3800,4079,0
D,2014-10-09,3.4100,3.4300,3.3400,3.4000,3712,0
D,2014-10-08,3.5500,3.5500,3.3000,3.3300,4222,0
D,2014-10-07,3.7500,3.7500,3.5500,3.5500,587,0
D,2014-10-03,3.7700,3.7700,3.7700,3.7700,21,0
D,2014-10-02,3.8400,3.8400,3.7500,3.7700,2846,0
D,2014-10-01,3.8200,3.8400,3.8000,3.8400,455,0
D,2014-09-30,3.7500,3.8400,3.7100,3.8200,4473,0
D,2014-09-29,3.6900,3.7500,3.6800,3.7500,2913,0
D,2014-09-26,3.6500,3.7200,3.6500,3.7100,2885,0
D,2014-09-25,3.6400,3.6500,3.6300,3.6500,3055,0
D,2014-09-24,3.6400,3.6500,3.6200,3.6500,5175,0
D,2014-09-23,3.6200,3.6400,3.6100,3.6300,662,0
D,2014-09-22,3.6200,3.6400,3.6200,3.6200,1204,0
D,2014-09-19,3.5600,3.6600,3.5500,3.6000,11611,0
D,2014-09-18,3.5500,3.5900,3.5500,3.5700,4094,0
D,2014-09-17,3.6000,3.6300,3.5000,3.6000,1824,0
D,2014-09-15,3.6300,3.6300,3.6200,3.6300,5315,0
D,2014-09-12,3.6300,3.6400,3.6100,3.6300,1530,0
D,2014-09-11,3.6500,3.6500,3.6400,3.6500,2524,0
D,2014-09-10,3.6500,3.6900,3.6400,3.6500,4974,0
D,2014-09-09,3.6300,3.6800,3.4900,3.6800,2884,0
D,2014-09-08,3.5300,3.6400,3.4900,3.6100,8587,0
D,2014-09-05,3.4200,3.5200,3.4200,3.5200,4530,0
D,2014-09-04,3.3800,3.4400,3.3600,3.4100,3028,0
D,2014-09-03,3.4900,3.5300,3.4200,3.5000,3612,0
D,2014-09-02,3.5500,3.5800,3.4600,3.5400,1648,0
D,2014-08-29,3.3500,3.7000,3.3300,3.7000,1202,0
D,2014-08-28,3.3500,3.3500,3.2800,3.3500,2588,0
D,2014-08-27,3.4000,3.4000,3.3400,3.3500,6256,0
D,2014-08-26,3.4400,3.4600,3.3300,3.4000,6048,0
D,2014-08-25,3.4800,3.4800,3.4200,3.4300,2751,0
D,2014-08-22,3.4900,3.4900,3.4600,3.4900,1466,0
D,2014-08-21,3.5100,3.5300,3.4500,3.4500,7469,0
D,2014-08-20,3.5800,3.5800,3.5000,3.5000,2514,0
D,2014-08-19,3.5500,3.5900,3.5500,3.5900,4498,0
D,2014-08-18,3.6400,3.6400,3.5800,3.5900,3149,0
D,2014-08-15,3.5500,3.6000,3.5500,3.5700,11091,0
D,2014-08-14,3.6200,3.6200,3.5500,3.5500,11943,0
D,2014-08-13,3.6600,3.6600,3.6200,3.6200,1072,0
D,2014-08-12,3.6700,3.6700,3.6200,3.6600,589,0
D,2014-08-11,3.6400,3.6900,3.6000,3.6700,1152,0
D,2014-08-08,3.7000,3.7100,3.6200,3.6400,604,0
D,2014-08-07,3.7200,3.7400,3.7000,3.7200,975,0
D,2014-08-06,3.7600,3.7700,3.7500,3.7700,5331,0
D,2014-08-05,3.7200,3.8000,3.7200,3.7700,10834,0
D,2014-08-04,3.7500,3.7500,3.7100,3.7200,6379,0
D,2014-08-01,3.7500,3.7500,3.7400,3.7400,7836,0
D,2014-07-31,3.7400,3.7800,3.7400,3.7600,6705,0
