D,2013-12-31,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-26,0.2400,0.2400,0.2400,0.2400,50,0
D,2013-12-24,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-12-23,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-12-20,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-12-19,0.2300,0.2300,0.2300,0.2300,1,0
D,2013-12-18,0.2100,0.2100,0.2100,0.2100,260,0
D,2013-12-17,0.2150,0.2400,0.2150,0.2400,302,0
D,2013-12-16,0.2100,0.2100,0.2100,0.2100,100,0
D,2013-12-13,0.2100,0.2300,0.2100,0.2300,310,0
D,2013-12-12,0.2400,0.2400,0.2350,0.2350,250,0
D,2013-12-11,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-12-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-12-09,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-12-06,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-12-05,0.2050,0.2850,0.2050,0.2850,2000,0
D,2013-12-04,0.2050,0.2050,0.2050,0.2050,3500,0
D,2013-12-03,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-12-02,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-11-29,0.2050,0.2050,0.2050,0.2050,50,0
D,2013-11-28,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-11-27,0.1850,0.1850,0.1850,0.1850,50,0
D,2013-11-26,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-11-25,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-11-22,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-11-21,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-11-20,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-11-19,0.2000,0.2050,0.2000,0.2050,615,0
D,2013-11-18,0.1950,0.2050,0.1900,0.1900,2015,0
D,2013-11-15,0.2150,0.2150,0.2150,0.2150,100,0
D,2013-11-14,0.1900,0.1900,0.1900,0.1900,800,0
D,2013-11-13,0.2200,0.2200,0.2150,0.2150,2100,0
D,2013-11-12,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-11,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-08,0.2500,0.2500,0.2450,0.2450,800,0
D,2013-11-07,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-11-06,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-11-04,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-11-01,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-31,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-30,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-29,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-28,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-25,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-24,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-23,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-22,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-21,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-18,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-10-17,0.3350,0.3350,0.3350,0.3350,1,0
D,2013-10-16,0.3050,0.3050,0.3050,0.3050,100,0
D,2013-10-14,0.3000,0.3000,0.3000,0.3000,300,0
D,2013-10-11,0.2750,0.2900,0.2750,0.2900,4,0
D,2013-10-10,0.2600,0.2700,0.2600,0.2700,3,0
D,2013-10-09,0.2500,0.2500,0.2500,0.2500,10,0
D,2013-10-08,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-07,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-04,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-03,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-02,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-01,0.2450,0.2450,0.2450,0.2450,2250,0
D,2013-09-30,0.2500,0.2500,0.2500,0.2500,5850,0
D,2013-09-27,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-09-26,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-09-25,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-09-24,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-09-23,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-09-20,0.2650,0.2650,0.2650,0.2650,10,0
D,2013-09-19,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-18,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-17,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-13,0.2250,0.2250,0.2250,0.2250,2001,0
D,2013-09-12,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-11,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-10,0.2250,0.2250,0.2250,0.2250,2000,0
D,2013-09-09,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-09-06,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-09-05,0.1750,0.1750,0.1750,0.1750,100,0
D,2013-09-04,0.1650,0.1650,0.1650,0.1650,100,0
D,2013-09-03,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-09-02,0.1750,0.1750,0.1750,0.1750,10,0
D,2013-08-30,0.1600,0.1600,0.1600,0.1600,184,0
D,2013-08-29,0.1500,0.1500,0.1500,0.1500,1999,0
D,2013-08-28,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-08-27,0.1500,0.1500,0.1450,0.1450,100,0
