D,2014-10-14,0.2650,0.2850,0.2450,0.2800,82688,0
D,2014-10-13,0.2850,0.3000,0.2650,0.2750,62493,0
D,2014-10-10,0.2750,0.3300,0.2650,0.2850,344225,0
D,2014-10-09,0.2550,0.2950,0.2550,0.2950,229607,0
D,2014-10-08,0.2550,0.2550,0.2350,0.2450,20395,0
D,2014-10-07,0.2300,0.2700,0.2300,0.2550,181696,0
D,2014-10-03,0.2100,0.2350,0.2100,0.2300,26524,0
D,2014-10-02,0.2150,0.2350,0.2100,0.2100,32863,0
D,2014-10-01,0.2450,0.2450,0.2150,0.2250,49605,0
D,2014-09-30,0.2600,0.2650,0.2400,0.2450,33565,0
D,2014-09-29,0.2800,0.2900,0.2600,0.2650,26538,0
D,2014-09-26,0.2950,0.3050,0.2800,0.2800,32974,0
D,2014-09-25,0.3050,0.3100,0.3000,0.3000,13989,0
D,2014-09-24,0.3050,0.3250,0.3000,0.3100,38620,0
D,2014-09-23,0.3200,0.3300,0.3050,0.3100,30842,0
D,2014-09-22,0.3100,0.3450,0.3000,0.3200,111365,0
D,2014-09-19,0.2950,0.3200,0.2950,0.3100,42643,0
D,2014-09-18,0.3100,0.3100,0.2900,0.2950,25403,0
D,2014-09-17,0.3000,0.3300,0.2950,0.3050,169908,0
D,2014-09-15,0.2550,0.3250,0.2550,0.3000,201724,0
D,2014-09-12,0.2400,0.2750,0.2400,0.2500,74691,0
D,2014-09-11,0.2550,0.2550,0.2400,0.2400,9970,0
D,2014-09-10,0.2550,0.2600,0.2450,0.2500,7195,0
D,2014-09-09,0.2600,0.2700,0.2350,0.2600,22999,0
D,2014-09-08,0.2250,0.2600,0.2200,0.2600,67298,0
D,2014-09-05,0.1950,0.2200,0.1900,0.2100,51213,0
D,2014-09-04,0.1800,0.1950,0.1750,0.1900,9839,0
D,2014-09-03,0.1900,0.2000,0.1700,0.1850,28743,0
D,2014-09-02,0.1500,0.1950,0.1500,0.1900,79984,0
D,2014-08-29,0.1350,0.1500,0.1300,0.1400,2730,0
D,2014-08-28,0.1450,0.1450,0.1350,0.1350,515,0
D,2014-08-27,0.1450,0.1450,0.1350,0.1400,4114,0
D,2014-08-26,0.1650,0.1750,0.1450,0.1550,28768,0
D,2014-08-25,0.1250,0.1600,0.1250,0.1600,34943,0
D,2014-08-22,0.1200,0.1250,0.1200,0.1200,805,0
D,2014-08-21,0.1200,0.1250,0.1200,0.1250,101,0
D,2014-08-20,0.1200,0.1300,0.1200,0.1300,2311,0
D,2014-08-19,0.1250,0.1300,0.1200,0.1250,972,0
D,2014-08-18,0.1300,0.1300,0.1250,0.1300,501,0
D,2014-08-15,0.1300,0.1300,0.1200,0.1300,1031,0
D,2014-08-14,0.1350,0.1350,0.1350,0.1350,0,0
