D,2012-10-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-19,0.0050,0.0050,0.0050,0.0050,11510,0
D,2012-10-18,0.0100,0.0100,0.0050,0.0050,13179,0
D,2012-10-17,0.0150,0.0150,0.0100,0.0100,4000,0
D,2012-10-16,0.0100,0.0200,0.0100,0.0200,21536,0
D,2012-10-15,0.0050,0.0150,0.0050,0.0100,8699,0
D,2012-10-12,0.0050,0.0100,0.0050,0.0100,1100,0
D,2012-10-11,0.0100,0.0100,0.0050,0.0100,1510,0
D,2012-10-10,0.0150,0.0150,0.0100,0.0100,1730,0
D,2012-10-09,0.0150,0.0200,0.0150,0.0150,14000,0
D,2012-10-08,0.0150,0.0150,0.0150,0.0150,3720,0
D,2012-10-05,0.0150,0.0200,0.0150,0.0150,13930,0
D,2012-10-04,0.0100,0.0150,0.0100,0.0150,17716,0
D,2012-10-03,0.0100,0.0100,0.0100,0.0100,2700,0
D,2012-05-03,0.1050,0.1050,0.1050,0.1050,1900,0
D,2012-05-02,0.0950,0.1200,0.0950,0.1200,10133,0
