D,2014-10-14,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-10-13,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-10-10,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-10-09,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-10-08,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-10-07,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-10-03,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-10-02,1.4100,1.5400,1.4100,1.5400,14,0
D,2014-10-01,1.4100,1.4100,1.4100,1.4100,1,0
D,2014-09-30,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-09-29,1.4200,1.4200,1.4200,1.4200,20,0
D,2014-09-26,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-09-25,1.4100,1.4200,1.4100,1.4200,20,0
D,2014-09-24,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-23,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-22,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-19,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-18,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-17,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-15,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-12,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-11,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-10,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-09,1.4600,1.4600,1.4600,1.4600,30,0
D,2014-09-08,1.4300,1.4300,1.4300,1.4300,0,0
D,2014-09-05,1.4300,1.4300,1.4300,1.4300,0,0
D,2014-09-04,1.4300,1.4300,1.4300,1.4300,10,0
D,2014-09-03,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-02,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-29,1.5000,1.5000,1.5000,1.5000,10,0
D,2014-08-28,1.5000,1.5000,1.5000,1.5000,10,0
D,2014-08-27,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-26,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-25,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-22,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-21,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-20,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-19,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-18,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-15,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-14,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-13,1.5000,1.5000,1.5000,1.5000,160,0
D,2014-08-12,1.4600,1.4600,1.4100,1.4100,40,0
D,2014-08-11,1.4500,1.4500,1.4500,1.4500,0,0
D,2014-08-08,1.4500,1.4500,1.4500,1.4500,0,0
D,2014-08-07,1.4600,1.4600,1.4500,1.4500,50,0
D,2014-08-06,1.4000,1.4000,1.4000,1.4000,10,0
D,2014-08-05,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-04,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-01,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-07-31,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-07-30,1.4700,1.5000,1.4100,1.5000,31,0
D,2014-07-25,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-07-24,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-07-23,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-07-22,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-07-21,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-07-18,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-07-17,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-07-16,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-07-14,1.2800,1.2800,1.2800,1.2800,1,0
D,2014-07-11,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-07-10,1.5000,1.5000,1.5000,1.5000,10,0
D,2014-07-09,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-07-08,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-07-07,1.6000,1.6000,1.6000,1.6000,10,0
D,2014-07-04,1.6200,1.6200,1.6200,1.6200,0,0
