D,2014-07-14,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-11,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-10,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-09,0.0950,0.0950,0.0850,0.0850,6910,0
D,2014-07-08,0.1050,0.1050,0.0800,0.0900,3534,0
D,2014-07-07,0.1000,0.1200,0.0950,0.1100,7957,0
D,2014-07-04,0.0700,0.1150,0.0700,0.0950,8586,0
D,2014-07-03,0.0700,0.0700,0.0700,0.0700,100,0
D,2014-07-02,0.0650,0.0700,0.0650,0.0700,1008,0
D,2014-07-01,0.0650,0.0650,0.0600,0.0650,8088,0
D,2014-06-30,0.0850,0.0850,0.0750,0.0750,1974,0
D,2014-06-27,0.0800,0.0850,0.0800,0.0800,4507,0
D,2014-06-26,0.0750,0.0800,0.0750,0.0750,5430,0
D,2014-06-25,0.0800,0.0800,0.0750,0.0750,2751,0
D,2014-06-24,0.0850,0.0850,0.0800,0.0850,11581,0
D,2014-06-23,0.0850,0.0850,0.0800,0.0850,5375,0
D,2014-06-20,0.0950,0.0950,0.0800,0.0900,8653,0
D,2014-06-19,0.0950,0.1000,0.0950,0.0950,1789,0
D,2014-06-18,0.1050,0.1100,0.0950,0.0950,3788,0
D,2014-06-17,0.1050,0.1050,0.1000,0.1000,3805,0
D,2014-06-16,0.1100,0.1100,0.1050,0.1050,1640,0
D,2014-06-13,0.1050,0.1100,0.1050,0.1100,1210,0
D,2014-06-12,0.1150,0.1150,0.1000,0.1000,3350,0
D,2014-06-11,0.1300,0.1300,0.1100,0.1100,2350,0
D,2014-06-10,0.1350,0.1350,0.1350,0.1350,500,0
D,2014-06-09,0.1550,0.1550,0.1550,0.1550,50,0
D,2014-06-06,0.1550,0.1550,0.1550,0.1550,300,0
D,2014-06-05,0.1500,0.1500,0.1450,0.1450,1050,0
D,2014-06-04,0.1650,0.1650,0.1650,0.1650,110,0
D,2014-06-03,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-02,0.1700,0.1700,0.1700,0.1700,200,0
D,2014-05-30,0.1600,0.1700,0.1500,0.1700,3088,0
D,2014-05-29,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-05-28,0.1700,0.1700,0.1700,0.1700,200,0
D,2014-05-27,0.1600,0.1600,0.1600,0.1600,220,0
D,2014-05-26,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-05-23,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-05-22,0.1500,0.1550,0.1500,0.1550,560,0
D,2014-05-21,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-05-20,0.1600,0.1600,0.1500,0.1500,700,0
D,2014-05-19,0.1600,0.1600,0.1550,0.1550,1020,0
D,2014-05-16,0.1450,0.1550,0.1450,0.1550,761,0
D,2014-05-15,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-05-14,0.1500,0.1550,0.1500,0.1550,3839,0
D,2014-05-12,0.1400,0.1500,0.1400,0.1400,2220,0
D,2014-05-09,0.1350,0.1400,0.1350,0.1400,1006,0
D,2014-05-08,0.1450,0.1550,0.1400,0.1400,1700,0
D,2014-05-07,0.1600,0.1600,0.1400,0.1450,5895,0
D,2014-05-06,0.1800,0.1800,0.1700,0.1700,4050,0
D,2014-05-05,0.1900,0.1900,0.1850,0.1850,2246,0
D,2014-05-02,0.2000,0.2000,0.1900,0.1900,1900,0
D,2014-04-30,0.1950,0.1950,0.1950,0.1950,450,0
D,2014-04-29,0.1950,0.1950,0.1900,0.1950,1650,0
D,2014-04-28,0.2100,0.2100,0.2050,0.2050,950,0
D,2014-04-25,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-04-24,0.1950,0.2150,0.1950,0.2150,10662,0
D,2014-04-23,0.2000,0.2000,0.1900,0.1950,4219,0
D,2014-04-22,0.2000,0.2000,0.1850,0.1850,4231,0
D,2014-04-21,0.2050,0.2050,0.2000,0.2000,950,0
D,2014-04-18,0.2050,0.2050,0.2050,0.2050,2500,0
D,2014-04-17,0.2000,0.2000,0.2000,0.2000,1930,0
D,2014-04-16,0.2050,0.2050,0.2000,0.2000,768,0
D,2014-04-15,0.2050,0.2050,0.1950,0.2050,7047,0
D,2014-04-14,0.2200,0.2200,0.2000,0.2100,4253,0
D,2014-04-11,0.2300,0.2300,0.2250,0.2250,263,0
D,2014-04-10,0.2300,0.2300,0.2300,0.2300,2350,0
D,2014-04-09,0.2300,0.2300,0.2300,0.2300,80,0
D,2014-04-08,0.2300,0.2400,0.2300,0.2350,3850,0
D,2014-04-07,0.2300,0.2300,0.2300,0.2300,600,0
D,2014-04-04,0.2400,0.2400,0.2300,0.2300,1249,0
D,2014-04-03,0.2400,0.2400,0.2400,0.2400,100,0
D,2014-04-02,0.2400,0.2400,0.2350,0.2350,500,0
D,2014-04-01,0.2400,0.2400,0.2300,0.2300,950,0
D,2014-03-31,0.2400,0.2450,0.2400,0.2400,1350,0
D,2014-03-28,0.2400,0.2400,0.2300,0.2350,600,0
D,2014-03-27,0.2450,0.2450,0.2350,0.2350,1300,0
D,2014-03-26,0.2400,0.2550,0.2350,0.2450,15619,0
D,2014-03-25,0.2150,0.2350,0.2150,0.2350,4998,0
D,2014-03-24,0.2100,0.2150,0.2000,0.2050,18006,0
D,2014-03-21,0.2450,0.2450,0.2150,0.2150,13692,0
D,2014-03-20,0.2650,0.2650,0.2450,0.2450,6195,0
D,2014-03-19,0.2700,0.2700,0.2650,0.2650,3260,0
D,2014-03-18,0.2650,0.2800,0.2600,0.2700,5758,0
D,2014-03-17,0.2600,0.2650,0.2450,0.2550,12672,0
D,2014-03-14,0.3000,0.3000,0.2700,0.2950,16722,0
D,2014-03-13,0.3050,0.3050,0.3000,0.3000,1031,0
D,2014-03-12,0.3100,0.3150,0.3000,0.3100,7020,0
D,2014-03-11,0.2950,0.3100,0.2950,0.3100,9063,0
D,2014-03-10,0.3050,0.3050,0.2950,0.2950,2308,0
D,2014-03-07,0.3100,0.3100,0.3100,0.3100,4500,0
D,2014-03-06,0.3200,0.3200,0.3050,0.3050,600,0
D,2014-03-05,0.3050,0.3150,0.3050,0.3150,5672,0
D,2014-03-04,0.3100,0.3100,0.2950,0.3050,8350,0
D,2014-03-03,0.3000,0.3200,0.3000,0.3150,6939,0
D,2014-02-28,0.3000,0.3150,0.2900,0.3150,35560,0
D,2014-02-27,0.3550,0.3600,0.3350,0.3350,10531,0
D,2014-02-26,0.3700,0.3700,0.3600,0.3600,1750,0
D,2014-02-25,0.3750,0.3850,0.3750,0.3850,2867,0
D,2014-02-24,0.3800,0.3800,0.3700,0.3750,1627,0
D,2014-02-21,0.3800,0.3850,0.3800,0.3850,736,0
D,2014-02-20,0.3850,0.3850,0.3800,0.3800,2118,0
D,2014-02-19,0.3750,0.3750,0.3750,0.3750,3450,0
D,2014-02-18,0.3650,0.3700,0.3650,0.3700,6283,0
D,2014-02-17,0.3700,0.3750,0.3650,0.3650,8399,0
D,2014-02-14,0.3750,0.3800,0.3700,0.3750,14067,0
D,2014-02-13,0.3900,0.3900,0.3750,0.3750,3233,0
D,2014-02-12,0.3900,0.3900,0.3800,0.3900,3210,0
D,2014-02-11,0.3700,0.4050,0.3700,0.3850,12691,0
D,2014-02-10,0.3800,0.3850,0.3750,0.3850,3070,0
D,2014-02-07,0.3650,0.3900,0.3650,0.3850,10575,0
D,2014-02-06,0.3500,0.3550,0.3500,0.3550,3739,0
D,2014-02-05,0.3500,0.3600,0.3400,0.3500,19361,0
D,2014-02-04,0.3350,0.3600,0.3350,0.3600,5136,0
D,2014-01-30,0.3500,0.3600,0.3500,0.3550,800,0
D,2014-01-29,0.3500,0.3600,0.3400,0.3600,8084,0
D,2014-01-28,0.3200,0.3350,0.3200,0.3300,2676,0
D,2014-01-27,0.3300,0.3350,0.3150,0.3350,19438,0
D,2014-01-24,0.3450,0.3550,0.2500,0.2500,7661,0
D,2014-01-23,0.3500,0.3500,0.3400,0.3450,8982,0
D,2014-01-22,0.3550,0.3550,0.3400,0.3450,5155,0
D,2014-01-21,0.3250,0.3600,0.3250,0.3500,21895,0
D,2014-01-20,0.3400,0.3450,0.3150,0.3200,24367,0
D,2014-01-16,0.3650,0.3650,0.3300,0.3300,11110,0
D,2014-01-15,0.3500,0.3800,0.3500,0.3550,10884,0
D,2014-01-13,0.3750,0.3800,0.3500,0.3500,11363,0
D,2014-01-10,0.3850,0.3900,0.3700,0.3700,11823,0
D,2014-01-09,0.3750,0.3950,0.3700,0.3850,26353,0
D,2014-01-08,0.3800,0.3950,0.3700,0.3800,18471,0
D,2014-01-07,0.3750,0.3950,0.3700,0.3800,18188,0
D,2014-01-06,0.3500,0.3750,0.3500,0.3750,9172,0
D,2014-01-03,0.3100,0.3300,0.3100,0.3300,8682,0
D,2014-01-02,0.3150,0.3150,0.3100,0.3100,4675,0
D,2013-12-31,0.3200,0.3200,0.3150,0.3200,3590,0
D,2013-12-30,0.3150,0.3200,0.3100,0.3150,4753,0
D,2013-12-27,0.3000,0.3150,0.3000,0.3050,5275,0
D,2013-12-26,0.3100,0.3100,0.2950,0.3000,4470,0
D,2013-12-24,0.3150,0.3150,0.3050,0.3050,2550,0
D,2013-12-23,0.3050,0.3100,0.3050,0.3050,3660,0
D,2013-12-20,0.3050,0.3050,0.2900,0.2900,3330,0
D,2013-12-19,0.3100,0.3100,0.3050,0.3050,6672,0
D,2013-12-18,0.3100,0.3100,0.2950,0.2950,8228,0
D,2013-12-17,0.3150,0.3150,0.3000,0.3150,4292,0
D,2013-12-16,0.3250,0.3250,0.3100,0.3150,6310,0
D,2013-12-13,0.3350,0.3350,0.3250,0.3250,6941,0
D,2013-12-12,0.3150,0.3400,0.3100,0.3350,17809,0
D,2013-12-11,0.3000,0.3150,0.3000,0.3100,10207,0
