D,2014-10-14,0.0950,0.0950,0.0950,0.0950,1580,0
D,2014-10-13,0.0950,0.0950,0.0950,0.0950,905,0
D,2014-10-10,0.0950,0.0950,0.0950,0.0950,40,0
D,2014-10-09,0.1000,0.1000,0.0950,0.0950,595,0
D,2014-10-08,0.1000,0.1000,0.0950,0.0950,10380,0
D,2014-10-07,0.1000,0.1000,0.1000,0.1000,2000,0
D,2014-10-03,0.1050,0.1050,0.1000,0.1000,1400,0
D,2014-10-02,0.1050,0.1050,0.1050,0.1050,500,0
D,2014-10-01,0.1100,0.1100,0.1050,0.1050,3400,0
D,2014-09-30,0.1050,0.1100,0.1050,0.1100,4350,0
D,2014-09-29,0.1050,0.1100,0.1050,0.1100,1160,0
D,2014-09-26,0.1100,0.1100,0.1050,0.1050,6090,0
D,2014-09-25,0.1100,0.1100,0.1050,0.1050,4822,0
D,2014-09-24,0.1100,0.1100,0.1100,0.1100,1100,0
D,2014-09-23,0.1050,0.1100,0.1050,0.1100,580,0
D,2014-09-22,0.1100,0.1100,0.1100,0.1100,100,0
D,2014-09-19,0.1100,0.1100,0.1050,0.1100,420,0
D,2014-09-18,0.1100,0.1150,0.1050,0.1050,1117,0
D,2014-09-17,0.1100,0.1100,0.1100,0.1100,800,0
D,2014-09-15,0.1100,0.1100,0.1100,0.1100,265,0
D,2014-09-12,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-11,0.1100,0.1100,0.1100,0.1100,3010,0
D,2014-09-10,0.1100,0.1150,0.1050,0.1150,2297,0
D,2014-09-09,0.1100,0.1100,0.1100,0.1100,430,0
D,2014-09-08,0.1100,0.1100,0.1100,0.1100,2223,0
D,2014-09-05,0.1050,0.1150,0.1050,0.1150,6881,0
D,2014-09-04,0.1100,0.1100,0.1100,0.1100,1500,0
D,2014-09-03,0.1100,0.1100,0.1100,0.1100,5000,0
D,2014-09-02,0.1100,0.1100,0.1050,0.1100,5072,0
D,2014-08-29,0.1050,0.1100,0.1050,0.1050,5978,0
D,2014-08-28,0.1200,0.1200,0.1100,0.1100,1894,0
D,2014-08-27,0.1100,0.1100,0.1100,0.1100,1600,0
D,2014-08-26,0.1100,0.1150,0.1050,0.1100,4050,0
D,2014-08-25,0.1100,0.1150,0.1050,0.1050,6330,0
D,2014-08-22,0.1150,0.1150,0.1100,0.1100,1800,0
D,2014-08-21,0.1150,0.1150,0.1100,0.1100,5700,0
D,2014-08-20,0.1200,0.1200,0.1150,0.1150,16715,0
D,2014-08-19,0.1150,0.1250,0.1100,0.1200,39486,0
D,2014-08-18,0.1100,0.1150,0.1100,0.1150,6141,0
D,2014-08-15,0.1150,0.1150,0.1100,0.1100,6772,0
D,2014-08-14,0.1050,0.1150,0.1050,0.1150,9276,0
D,2014-08-13,0.1100,0.1100,0.1050,0.1050,1600,0
D,2014-08-12,0.1050,0.1150,0.1050,0.1100,25290,0
D,2014-08-11,0.1050,0.1050,0.1000,0.1050,3095,0
D,2014-08-08,0.1000,0.1000,0.0950,0.1000,12400,0
D,2014-08-07,0.1050,0.1050,0.1000,0.1000,1100,0
D,2014-08-06,0.1050,0.1050,0.1000,0.1050,3128,0
D,2014-08-05,0.1000,0.1000,0.1000,0.1000,1800,0
D,2014-08-04,0.1000,0.1050,0.1000,0.1000,8322,0
D,2014-08-01,0.1000,0.1050,0.1000,0.1000,8195,0
D,2014-07-31,0.1050,0.1050,0.1000,0.1050,2100,0
D,2014-07-30,0.1050,0.1050,0.1050,0.1050,2500,0
D,2014-07-25,0.1100,0.1100,0.1050,0.1050,350,0
D,2014-07-24,0.1050,0.1050,0.1050,0.1050,3580,0
D,2014-07-23,0.1050,0.1050,0.1050,0.1050,1900,0
D,2014-07-22,0.1000,0.1050,0.1000,0.1050,2061,0
D,2014-07-21,0.1000,0.1050,0.1000,0.1000,5374,0
D,2014-07-18,0.1000,0.1000,0.1000,0.1000,15834,0
D,2014-07-17,0.1050,0.1050,0.1000,0.1000,2200,0
D,2014-07-16,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-14,0.1050,0.1100,0.1000,0.1000,4054,0
D,2014-07-11,0.1050,0.1100,0.1050,0.1050,3967,0
D,2014-07-10,0.1050,0.1100,0.1050,0.1100,60,0
D,2014-07-09,0.1050,0.1050,0.1050,0.1050,450,0
D,2014-07-08,0.1050,0.1100,0.1050,0.1100,5170,0
D,2014-07-07,0.1100,0.1100,0.1050,0.1050,4320,0
D,2014-07-04,0.1100,0.1100,0.1050,0.1100,28442,0
D,2014-07-03,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-07-02,0.1100,0.1150,0.1100,0.1150,1873,0
D,2014-07-01,0.1100,0.1100,0.1100,0.1100,515,0
D,2014-06-30,0.1150,0.1150,0.1100,0.1100,2210,0
D,2014-06-27,0.1150,0.1150,0.1100,0.1100,4100,0
D,2014-06-26,0.1150,0.1150,0.1150,0.1150,2500,0
D,2014-06-25,0.1150,0.1150,0.1150,0.1150,4580,0
D,2014-06-24,0.1150,0.1250,0.1150,0.1150,34534,0
D,2014-06-23,0.1100,0.1150,0.1100,0.1150,4988,0
D,2014-06-20,0.1100,0.1150,0.1100,0.1150,2080,0
D,2014-06-19,0.1100,0.1150,0.1100,0.1150,5680,0
D,2014-06-18,0.1100,0.1150,0.1100,0.1150,4729,0
D,2014-06-17,0.1050,0.1100,0.1050,0.1100,1350,0
D,2014-06-16,0.1050,0.1050,0.1050,0.1050,2670,0
D,2014-06-13,0.1100,0.1100,0.1050,0.1050,3910,0
D,2014-06-12,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-11,0.1100,0.1100,0.1100,0.1100,8590,0
D,2014-06-10,0.1100,0.1150,0.1100,0.1150,900,0
D,2014-06-09,0.1150,0.1150,0.1150,0.1150,550,0
D,2014-06-06,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-05,0.1150,0.1150,0.1150,0.1150,2300,0
D,2014-06-04,0.1150,0.1200,0.1150,0.1150,2500,0
D,2014-06-03,0.1150,0.1150,0.1150,0.1150,9019,0
D,2014-06-02,0.1150,0.1150,0.1150,0.1150,2398,0
D,2014-05-30,0.1150,0.1150,0.1150,0.1150,100,0
D,2014-05-29,0.1150,0.1150,0.1150,0.1150,710,0
D,2014-05-28,0.1200,0.1200,0.1150,0.1150,8902,0
D,2014-05-27,0.1150,0.1200,0.1150,0.1200,1252,0
D,2014-05-26,0.1200,0.1200,0.1150,0.1150,1510,0
D,2014-05-23,0.1200,0.1200,0.1200,0.1200,2930,0
D,2014-05-22,0.1150,0.1250,0.1150,0.1200,19460,0
D,2014-05-21,0.1200,0.1200,0.1150,0.1150,2225,0
D,2014-05-20,0.1150,0.1200,0.1150,0.1150,3160,0
D,2014-05-19,0.1200,0.1200,0.1150,0.1150,2900,0
D,2014-05-16,0.1250,0.1250,0.1200,0.1200,15660,0
D,2014-05-15,0.1200,0.1250,0.1200,0.1250,6605,0
D,2014-05-14,0.1250,0.1250,0.1200,0.1200,12150,0
D,2014-05-12,0.1250,0.1250,0.1200,0.1200,10200,0
