D,2014-10-14,0.4650,0.4700,0.4650,0.4700,3964,0
D,2014-10-13,0.4800,0.4850,0.4650,0.4700,6036,0
D,2014-10-10,0.4900,0.4900,0.4750,0.4850,4674,0
D,2014-10-09,0.4850,0.5000,0.4850,0.4950,6068,0
D,2014-10-08,0.4900,0.4900,0.4750,0.4850,6452,0
D,2014-10-07,0.5150,0.5150,0.4950,0.5050,2995,0
D,2014-10-03,0.5200,0.5200,0.5050,0.5100,2642,0
D,2014-10-02,0.5150,0.5200,0.5100,0.5200,1717,0
D,2014-10-01,0.5300,0.5300,0.5200,0.5250,1761,0
D,2014-09-30,0.5300,0.5350,0.5300,0.5300,4622,0
D,2014-09-29,0.5300,0.5350,0.5200,0.5350,4016,0
D,2014-09-26,0.5250,0.5350,0.5250,0.5300,6543,0
D,2014-09-25,0.5300,0.5300,0.5250,0.5300,4213,0
D,2014-09-24,0.5250,0.5250,0.5200,0.5250,2418,0
D,2014-09-23,0.5250,0.5250,0.5150,0.5150,5720,0
D,2014-09-22,0.5200,0.5350,0.5200,0.5300,9550,0
D,2014-09-19,0.5150,0.5200,0.5100,0.5150,9516,0
D,2014-09-18,0.5100,0.5200,0.5100,0.5150,16805,0
D,2014-09-17,0.5050,0.5050,0.5000,0.5050,2421,0
D,2014-09-15,0.5100,0.5100,0.5000,0.5050,4076,0
D,2014-09-12,0.5050,0.5150,0.5050,0.5150,30137,0
D,2014-09-11,0.4900,0.5050,0.4900,0.5050,14468,0
D,2014-09-10,0.5000,0.5000,0.4900,0.5000,4238,0
D,2014-09-09,0.5050,0.5050,0.5000,0.5000,6159,0
D,2014-09-08,0.4850,0.5050,0.4850,0.5000,14344,0
D,2014-09-05,0.4850,0.4900,0.4800,0.4800,3342,0
D,2014-09-04,0.4850,0.4900,0.4800,0.4900,4776,0
D,2014-09-03,0.4900,0.4950,0.4850,0.4850,2300,0
D,2014-09-02,0.5000,0.5000,0.4950,0.4950,9351,0
D,2014-08-29,0.5000,0.5100,0.4950,0.4950,34194,0
D,2014-08-28,0.4750,0.4800,0.4700,0.4800,1674,0
D,2014-08-27,0.4700,0.4750,0.4700,0.4700,1946,0
D,2014-08-26,0.4700,0.4750,0.4700,0.4750,699,0
D,2014-08-25,0.4750,0.4750,0.4750,0.4750,550,0
D,2014-08-22,0.4800,0.4800,0.4800,0.4800,820,0
D,2014-08-21,0.4700,0.4800,0.4700,0.4800,248,0
D,2014-08-20,0.4800,0.4800,0.4750,0.4750,5199,0
D,2014-08-19,0.4750,0.4850,0.4750,0.4850,2532,0
D,2014-08-18,0.4800,0.4800,0.4750,0.4750,6272,0
D,2014-08-15,0.4700,0.4850,0.4700,0.4850,6671,0
D,2014-08-14,0.4850,0.4850,0.4700,0.4750,10158,0
D,2014-08-13,0.4850,0.4950,0.4800,0.4850,4995,0
D,2014-08-12,0.4900,0.4950,0.4900,0.4950,4056,0
D,2014-08-11,0.4950,0.5000,0.4900,0.5000,3843,0
D,2014-08-08,0.5000,0.5000,0.4950,0.4950,2660,0
D,2014-08-07,0.5050,0.5050,0.4950,0.5000,5503,0
D,2014-08-06,0.5050,0.5050,0.5000,0.5050,2127,0
D,2014-08-05,0.5100,0.5100,0.5050,0.5050,2953,0
D,2014-08-04,0.5050,0.5100,0.5000,0.5100,8295,0
D,2014-08-01,0.5050,0.5100,0.5000,0.5050,3565,0
D,2014-07-31,0.5100,0.5100,0.5050,0.5100,5054,0
D,2014-07-30,0.5100,0.5150,0.5100,0.5100,9993,0
D,2014-07-25,0.5100,0.5150,0.5100,0.5150,1454,0
D,2014-07-24,0.5100,0.5150,0.5100,0.5150,3434,0
D,2014-07-23,0.5100,0.5150,0.5100,0.5100,5798,0
D,2014-07-22,0.5150,0.5200,0.5050,0.5050,9495,0
D,2014-07-21,0.5200,0.5200,0.5200,0.5200,1237,0
D,2014-07-18,0.5250,0.5250,0.5200,0.5200,3371,0
D,2014-07-17,0.5250,0.5300,0.5250,0.5250,3503,0
D,2014-07-16,0.5250,0.5250,0.5250,0.5250,298,0
D,2014-07-14,0.5250,0.5350,0.5250,0.5350,558,0
D,2014-07-11,0.5200,0.5250,0.5200,0.5250,638,0
D,2014-07-10,0.5250,0.5300,0.5250,0.5250,4449,0
D,2014-07-09,0.5350,0.5350,0.5300,0.5300,6042,0
D,2014-07-08,0.5300,0.5350,0.5300,0.5350,7876,0
D,2014-07-07,0.5250,0.5350,0.5250,0.5350,2812,0
D,2014-07-04,0.5150,0.5250,0.5150,0.5200,3862,0
D,2014-07-03,0.5150,0.5200,0.5100,0.5150,2236,0
D,2014-07-02,0.5200,0.5200,0.5150,0.5150,1938,0
D,2014-07-01,0.5150,0.5200,0.5150,0.5200,1387,0
D,2014-06-30,0.5200,0.5250,0.5100,0.5250,5817,0
D,2014-06-27,0.5200,0.5200,0.5150,0.5200,1781,0
D,2014-06-26,0.5200,0.5200,0.5150,0.5150,1500,0
D,2014-06-25,0.5200,0.5200,0.5100,0.5150,4530,0
D,2014-06-24,0.5200,0.5200,0.5150,0.5200,6670,0
D,2014-06-23,0.5250,0.5350,0.5200,0.5250,5871,0
D,2014-06-20,0.5300,0.5300,0.5250,0.5250,3622,0
D,2014-06-19,0.5200,0.5300,0.5200,0.5250,5286,0
D,2014-06-18,0.5350,0.5350,0.5200,0.5200,11434,0
D,2014-06-17,0.5500,0.5500,0.5350,0.5350,3539,0
D,2014-06-16,0.5550,0.5550,0.5450,0.5500,3644,0
D,2014-06-13,0.5500,0.5550,0.5500,0.5550,1690,0
D,2014-06-12,0.5500,0.5600,0.5500,0.5600,1086,0
D,2014-06-11,0.5600,0.5600,0.5500,0.5500,1127,0
D,2014-06-10,0.5600,0.5650,0.5500,0.5600,1404,0
D,2014-06-09,0.5650,0.5650,0.5600,0.5600,109,0
D,2014-06-06,0.5650,0.5700,0.5650,0.5650,5027,0
D,2014-06-05,0.5650,0.5650,0.5600,0.5600,2419,0
D,2014-06-04,0.5700,0.5700,0.5600,0.5700,3503,0
D,2014-06-03,0.5500,0.5700,0.5500,0.5700,8771,0
D,2014-06-02,0.5450,0.5550,0.5400,0.5400,6557,0
