D,2014-10-14,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-10-13,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-10-10,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-10-09,0.1400,0.1400,0.1400,0.1400,1000,0
D,2014-10-08,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-10-07,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-10-03,0.1500,0.1500,0.1450,0.1450,850,0
D,2014-10-02,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-10-01,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-30,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-29,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-26,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-09-25,0.1700,0.1700,0.1700,0.1700,1120,0
D,2014-09-24,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-23,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-22,0.1800,0.1800,0.1800,0.1800,333,0
D,2014-09-19,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-18,0.1850,0.1850,0.1850,0.1850,933,0
D,2014-09-17,0.1900,0.1900,0.1850,0.1850,870,0
D,2014-09-15,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-09-12,0.1800,0.1950,0.1800,0.1950,11116,0
D,2014-09-11,0.1600,0.1750,0.1600,0.1750,4289,0
D,2014-09-10,0.1350,0.1600,0.1350,0.1500,2074,0
D,2014-09-09,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-09-08,0.1400,0.1400,0.1400,0.1400,650,0
D,2014-09-05,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-04,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-03,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-02,0.1300,0.1300,0.1300,0.1300,700,0
D,2014-08-29,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-08-28,0.1400,0.1400,0.1300,0.1350,1810,0
D,2014-08-27,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-08-26,0.1400,0.1450,0.1350,0.1350,3061,0
D,2014-08-25,0.1550,0.1550,0.1350,0.1350,1150,0
D,2014-08-22,0.1300,0.1450,0.1300,0.1450,1900,0
D,2014-08-21,0.1350,0.1350,0.1250,0.1300,2020,0
D,2014-08-20,0.1700,0.1700,0.1350,0.1350,9640,0
D,2014-08-19,0.1750,0.1800,0.1700,0.1750,3350,0
D,2014-08-18,0.1950,0.1950,0.1800,0.1800,1100,0
D,2014-08-15,0.1900,0.1950,0.1800,0.1900,2015,0
D,2014-08-14,0.2250,0.2300,0.1950,0.2000,34535,0
D,2014-08-13,0.1900,0.2300,0.1900,0.2300,39350,0
D,2014-08-12,0.1900,0.1900,0.1850,0.1900,3669,0
D,2014-08-11,0.1950,0.1950,0.1950,0.1950,100,0
D,2014-08-08,0.1950,0.1950,0.1800,0.1850,8450,0
D,2014-08-07,0.2100,0.2150,0.2000,0.2050,17969,0
D,2014-08-06,0.1850,0.2100,0.1750,0.2100,16799,0
D,2014-08-05,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-04,0.1750,0.1850,0.1750,0.1850,45331,0
D,2014-08-01,0.1750,0.1750,0.1700,0.1700,400,0
D,2014-07-31,0.1800,0.1800,0.1800,0.1800,400,0
D,2014-07-30,0.1800,0.1850,0.1800,0.1850,1880,0
D,2014-07-25,0.1900,0.1900,0.1900,0.1900,500,0
D,2014-07-24,0.2000,0.2200,0.2000,0.2000,5161,0
D,2014-07-23,0.1800,0.2000,0.1800,0.2000,31024,0
D,2014-07-22,0.1500,0.1950,0.1500,0.1950,13744,0
D,2014-07-21,0.1500,0.1600,0.1500,0.1600,1100,0
D,2014-07-18,0.1400,0.1550,0.1400,0.1500,7460,0
D,2014-07-17,0.1300,0.1600,0.1300,0.1600,50290,0
D,2014-07-16,0.1300,0.1300,0.1300,0.1300,1000,0
D,2014-07-14,0.1400,0.1400,0.1400,0.1400,80,0
D,2014-07-11,0.1200,0.1400,0.1200,0.1350,6460,0
D,2014-07-10,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-07-09,0.1200,0.1200,0.1200,0.1200,350,0
