D,2014-10-14,0.9000,0.9450,0.8950,0.8950,3571,0
D,2014-10-13,0.9000,0.9550,0.9000,0.9050,172,0
D,2014-10-10,0.9400,0.9700,0.9400,0.9700,160,0
D,2014-10-09,0.9450,0.9900,0.9000,0.9800,557,0
D,2014-10-08,1.0000,1.0000,0.9200,0.9400,1187,0
D,2014-10-07,1.0000,1.0600,1.0000,1.0600,1295,0
D,2014-10-03,1.0400,1.0600,1.0000,1.0600,440,0
D,2014-10-02,1.0600,1.0900,1.0300,1.0900,667,0
D,2014-10-01,1.0700,1.1000,1.0600,1.1000,360,0
D,2014-09-30,1.1100,1.1300,1.0500,1.1000,1540,0
D,2014-09-29,1.0800,1.0900,1.0700,1.0900,382,0
D,2014-09-26,1.0800,1.1300,1.0700,1.1300,130,0
D,2014-09-25,1.0700,1.1400,1.0700,1.1400,786,0
D,2014-09-24,1.0800,1.1200,1.0600,1.0600,6993,0
D,2014-09-23,1.0600,1.1400,1.0600,1.0600,1640,0
D,2014-09-22,1.0600,1.1600,1.0600,1.0900,7888,0
D,2014-09-19,1.1800,1.1800,1.0800,1.1500,4059,0
D,2014-09-18,1.0300,1.2900,1.0300,1.1500,4985,0
D,2014-09-17,0.9850,1.0300,0.9750,1.0300,1482,0
D,2014-09-15,0.9700,1.0300,0.9700,0.9900,3954,0
D,2014-09-12,0.9800,1.0100,0.9650,0.9700,405,0
D,2014-09-11,1.0100,1.0100,0.9700,0.9700,365,0
D,2014-09-10,0.9800,1.0300,0.9550,1.0000,8372,0
D,2014-09-09,1.0000,1.0000,0.9850,0.9950,4820,0
D,2014-09-08,1.0300,1.0400,1.0000,1.0000,1116,0
D,2014-09-05,1.0400,1.0500,1.0000,1.0400,3863,0
D,2014-09-04,0.9750,1.1500,0.9700,1.0700,15860,0
D,2014-09-03,0.8200,0.9750,0.8100,0.9750,8235,0
D,2014-09-02,0.8150,0.8150,0.8150,0.8150,509,0
D,2014-08-29,0.8100,0.8300,0.8050,0.8300,3137,0
D,2014-08-28,0.8200,0.8200,0.7900,0.8100,8326,0
D,2014-08-27,0.8200,0.8250,0.8150,0.8150,1540,0
D,2014-08-26,0.8150,0.8400,0.8150,0.8200,4955,0
D,2014-08-25,0.8100,0.8600,0.8100,0.8350,4699,0
D,2014-08-22,0.8000,0.8000,0.7950,0.8000,10350,0
D,2014-08-21,0.7850,0.8350,0.7850,0.8000,9738,0
D,2014-08-20,0.8050,0.8050,0.7850,0.7850,7325,0
D,2014-08-19,0.8050,0.8100,0.7950,0.8000,2030,0
D,2014-08-18,0.8150,0.8400,0.8000,0.8100,6015,0
D,2014-08-15,0.7700,0.8500,0.7650,0.8250,20171,0
D,2014-08-14,0.7550,0.7700,0.7500,0.7700,3796,0
D,2014-08-13,0.7550,0.7650,0.7450,0.7550,1919,0
D,2014-08-12,0.7400,0.7950,0.7350,0.7700,18842,0
D,2014-08-11,0.7850,0.7850,0.7400,0.7500,2814,0
D,2014-08-08,0.8050,0.8050,0.7600,0.7850,6998,0
D,2014-08-07,0.8150,0.8200,0.7800,0.8100,10118,0
D,2014-08-06,0.7850,0.8200,0.7800,0.8100,116516,0
D,2014-08-05,0.7650,0.8000,0.7500,0.7800,48772,0
D,2014-08-04,0.7800,0.8350,0.7450,0.7600,43276,0
D,2014-08-01,0.6000,0.8000,0.6000,0.8000,185711,0
D,2014-07-31,0.5950,0.6100,0.5950,0.6000,30954,0
D,2014-07-30,0.6200,0.6200,0.5800,0.5800,28253,0
D,2014-07-25,0.6100,0.6200,0.5700,0.6100,11789,0
D,2014-07-24,0.6000,0.6300,0.5950,0.6100,2889,0
D,2014-07-23,0.5650,0.6100,0.5600,0.5900,33668,0
D,2014-07-22,0.5800,0.5800,0.5000,0.5350,8870,0
D,2014-07-21,0.5900,0.6000,0.5400,0.5800,18383,0
D,2014-07-18,0.5800,0.6000,0.5750,0.6000,482,0
D,2014-07-17,0.6150,0.6350,0.6100,0.6150,22641,0
D,2014-07-16,0.5600,0.6500,0.5550,0.6150,19575,0
D,2014-07-14,0.5200,0.6050,0.4950,0.5850,49080,0
D,2014-07-11,0.4000,0.5200,0.4000,0.5200,38449,0
D,2014-07-10,0.3700,0.4050,0.3700,0.4000,15581,0
D,2014-07-09,0.3600,0.3650,0.3600,0.3650,8991,0
D,2014-07-08,0.3500,0.3600,0.3500,0.3550,2251,0
D,2014-07-07,0.3550,0.3600,0.3550,0.3600,8230,0
D,2014-07-04,0.3600,0.3650,0.3600,0.3650,11913,0
D,2014-07-03,0.3600,0.3650,0.3550,0.3650,2084,0
D,2014-07-02,0.3600,0.3600,0.3550,0.3550,1230,0
D,2014-07-01,0.3500,0.3600,0.3500,0.3600,13060,0
D,2014-06-30,0.3450,0.3650,0.3400,0.3550,20940,0
D,2014-06-27,0.3450,0.3450,0.3450,0.3450,500,0
D,2014-06-26,0.3450,0.3450,0.3450,0.3450,485,0
D,2014-06-25,0.3550,0.3600,0.3450,0.3450,41153,0
D,2014-06-24,0.3450,0.3600,0.3450,0.3550,4762,0
D,2014-06-23,0.3350,0.3450,0.3350,0.3450,702,0
D,2014-06-20,0.3600,0.3650,0.3250,0.3450,1241,0
D,2014-06-19,0.3250,0.3550,0.3150,0.3550,65480,0
D,2014-06-18,0.3100,0.3250,0.3100,0.3250,2582,0
D,2014-06-17,0.3100,0.3200,0.3100,0.3200,1090,0
D,2014-06-16,0.3100,0.3200,0.3050,0.3200,1700,0
D,2014-06-13,0.3100,0.3200,0.3050,0.3200,1700,0
D,2014-06-12,0.3150,0.3200,0.3150,0.3200,470,0
D,2014-06-11,0.3300,0.3300,0.3250,0.3250,1702,0
D,2014-06-10,0.3200,0.3300,0.3100,0.3300,4558,0
D,2014-06-09,0.3100,0.3200,0.3100,0.3200,20450,0
D,2014-06-06,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-05,0.3150,0.3250,0.3150,0.3200,6269,0
D,2014-06-04,0.3100,0.3200,0.3000,0.3200,24733,0
D,2014-06-03,0.3150,0.3150,0.3000,0.3150,25078,0
D,2014-06-02,0.3050,0.3150,0.2950,0.3150,3631,0
D,2014-05-30,0.3100,0.3200,0.3000,0.3050,20388,0
D,2014-05-29,0.3200,0.3200,0.3000,0.3200,18965,0
D,2014-05-28,0.3200,0.3250,0.3200,0.3200,26275,0
D,2014-05-27,0.3200,0.3200,0.3200,0.3200,780,0
D,2014-05-26,0.3100,0.3300,0.3100,0.3200,47950,0
D,2014-05-23,0.3100,0.3100,0.3050,0.3100,16460,0
D,2014-05-22,0.3000,0.3150,0.2950,0.3100,12026,0
D,2014-05-21,0.2950,0.2950,0.2950,0.2950,600,0
D,2014-05-20,0.3050,0.3150,0.2950,0.3100,42158,0
D,2014-05-19,0.3100,0.3100,0.3000,0.3100,17330,0
D,2014-05-16,0.3000,0.3100,0.2950,0.3100,6151,0
D,2014-05-15,0.3050,0.3050,0.3050,0.3050,391,0
D,2014-05-14,0.3000,0.3100,0.3000,0.3000,40584,0
D,2014-05-12,0.3000,0.3050,0.3000,0.3000,23217,0
D,2014-05-09,0.3100,0.3100,0.3050,0.3050,1640,0
D,2014-05-08,0.3100,0.3150,0.3000,0.3150,3281,0
D,2014-05-07,0.2950,0.3200,0.2950,0.3100,41897,0
D,2014-05-06,0.2850,0.3100,0.2850,0.3000,37905,0
D,2014-05-05,0.2950,0.3100,0.2850,0.2950,22913,0
D,2014-05-02,0.3000,0.3100,0.2850,0.3000,30784,0
D,2014-04-30,0.3600,0.3850,0.2850,0.3100,53053,0
D,2014-04-29,0.5000,0.5000,0.2800,0.3350,94779,0
D,2014-04-28,0.6900,0.7000,0.5700,0.5700,23150,0
D,2014-04-25,0.6900,0.6950,0.6900,0.6950,38078,0
D,2014-04-24,0.6900,0.7000,0.6850,0.7000,39920,0
D,2014-04-23,0.6900,0.6900,0.6850,0.6900,53584,0
D,2014-04-22,0.6600,0.6900,0.6600,0.6900,67150,0
D,2014-04-21,0.6750,0.6750,0.6600,0.6600,22036,0
D,2014-04-18,0.6800,0.6800,0.6700,0.6750,40931,0
D,2014-04-17,0.6800,0.6800,0.6800,0.6800,39247,0
D,2014-04-16,0.6700,0.6750,0.6650,0.6750,61119,0
D,2014-04-15,0.6650,0.6650,0.6650,0.6650,54510,0
D,2014-04-14,0.6650,0.6650,0.6550,0.6650,38368,0
D,2014-04-11,0.6600,0.6650,0.6600,0.6650,37947,0
D,2014-04-10,0.6750,0.6750,0.6600,0.6650,52600,0
D,2014-04-09,0.6650,0.6650,0.6550,0.6550,38257,0
D,2014-04-08,0.6750,0.6750,0.6650,0.6650,35120,0
D,2014-04-07,0.6650,0.6700,0.6650,0.6650,27167,0
D,2014-04-04,0.6650,0.6650,0.6650,0.6650,50520,0
D,2014-04-03,0.6650,0.6650,0.6650,0.6650,30497,0
D,2014-04-02,0.6650,0.6700,0.6650,0.6700,24440,0
D,2014-04-01,0.6650,0.6650,0.6600,0.6650,29747,0
D,2014-03-31,0.6700,0.6700,0.6700,0.6700,24400,0
D,2014-03-28,0.6700,0.6700,0.6600,0.6650,28517,0
D,2014-03-27,0.6650,0.6700,0.6650,0.6650,33719,0
D,2014-03-26,0.6700,0.6700,0.6650,0.6700,29691,0
D,2014-03-25,0.6700,0.6700,0.6650,0.6650,21300,0
D,2014-03-24,0.6700,0.6700,0.6650,0.6700,25448,0
D,2014-03-21,0.6600,0.6700,0.6550,0.6700,38040,0
D,2014-03-20,0.6750,0.6750,0.6700,0.6750,25712,0
D,2014-03-19,0.6750,0.6750,0.6750,0.6750,16840,0
D,2014-03-18,0.6800,0.6850,0.6750,0.6750,32968,0
D,2014-03-17,0.6700,0.6800,0.6700,0.6800,31517,0
D,2014-03-14,0.6850,0.6850,0.6800,0.6800,20553,0
D,2014-03-13,0.6850,0.6850,0.6800,0.6850,18830,0
D,2014-03-12,0.6900,0.6900,0.6900,0.6900,34460,0
D,2014-03-11,0.6950,0.6950,0.6800,0.6900,30829,0
D,2014-03-10,0.6900,0.6900,0.6900,0.6900,25553,0
D,2014-03-07,0.6900,0.6900,0.6800,0.6850,27142,0
D,2014-03-06,0.6900,0.6950,0.6900,0.6950,31459,0
D,2014-03-05,0.6950,0.6950,0.6800,0.6900,24223,0
D,2014-03-04,0.6950,0.6950,0.6850,0.6950,25504,0
D,2014-03-03,0.6500,0.6950,0.6500,0.6950,27093,0
D,2014-02-28,0.6950,0.6950,0.6950,0.6950,35096,0
D,2014-02-27,0.6950,0.6950,0.6900,0.6950,33630,0
D,2014-02-26,0.6950,0.7000,0.6950,0.6950,26536,0
D,2014-02-25,0.6950,0.6950,0.6900,0.6950,23442,0
D,2014-02-24,0.7000,0.7000,0.6900,0.6950,41699,0
D,2014-02-21,0.7050,0.7050,0.6950,0.6950,50627,0
D,2014-02-20,0.6950,0.7050,0.6950,0.7050,21856,0
D,2014-02-19,0.7100,0.7150,0.6900,0.6900,28068,0
D,2014-02-18,0.6950,0.7150,0.6950,0.7100,44623,0
D,2014-02-17,0.7050,0.7050,0.6900,0.6950,53839,0
D,2014-02-14,0.7050,0.7100,0.7050,0.7050,26746,0
D,2014-02-13,0.7100,0.7150,0.7100,0.7150,22428,0
D,2014-02-12,0.7100,0.7150,0.7100,0.7100,27625,0
D,2014-02-11,0.7050,0.7050,0.6950,0.7050,59883,0
D,2014-02-10,0.6850,0.7050,0.6850,0.7050,31278,0
D,2014-02-07,0.6950,0.6950,0.6950,0.6950,0,0
D,2014-02-06,0.7150,0.7150,0.6900,0.6950,53610,0
D,2014-02-05,0.6950,0.7200,0.6950,0.7100,38609,0
D,2014-02-04,0.7200,0.7200,0.6950,0.6950,25838,0
D,2014-01-30,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-01-29,0.7150,0.7150,0.7050,0.7050,59500,0
D,2014-01-28,0.7200,0.7200,0.7150,0.7150,26432,0
D,2014-01-27,0.6800,0.7200,0.6800,0.6950,29458,0
D,2014-01-24,0.6950,0.7000,0.6900,0.7000,24991,0
D,2014-01-23,0.7200,0.7200,0.7000,0.7000,37282,0
D,2014-01-22,0.7300,0.7300,0.7100,0.7100,29663,0
D,2014-01-21,0.7100,0.7200,0.7100,0.7150,25122,0
D,2014-01-20,0.7100,0.7100,0.7100,0.7100,28835,0
D,2014-01-16,0.7100,0.7200,0.7100,0.7200,23632,0
