D,2013-11-27,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-26,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-25,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-22,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-21,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-20,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-19,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-18,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-15,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-14,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-13,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-12,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-11,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-08,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-07,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-06,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-04,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-11-01,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-10-31,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-10-30,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-10-29,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-10-28,1.7100,1.7100,1.7100,1.7100,0,0
D,2013-10-25,1.7000,1.7200,1.7000,1.7100,9231,0
D,2013-10-24,1.7100,1.7200,1.7000,1.7200,9138,0
D,2013-10-23,1.7000,1.7200,1.7000,1.7200,12535,0
D,2013-10-22,1.7000,1.7100,1.7000,1.7000,901,0
D,2013-10-21,1.7000,1.7000,1.7000,1.7000,1190,0
D,2013-10-18,1.7200,1.7200,1.7100,1.7100,360,0
D,2013-10-17,1.7100,1.7100,1.7100,1.7100,118,0
D,2013-10-16,1.7200,1.7200,1.7000,1.7000,1740,0
D,2013-10-14,1.7100,1.7200,1.7000,1.7000,1685,0
D,2013-10-11,1.7000,1.7000,1.7000,1.7000,720,0
D,2013-10-10,1.7100,1.7200,1.7000,1.7000,260,0
D,2013-10-09,1.7100,1.7100,1.7100,1.7100,590,0
D,2013-10-08,1.7100,1.7200,1.7100,1.7100,730,0
D,2013-10-07,1.7100,1.7100,1.7100,1.7100,800,0
D,2013-10-04,1.7000,1.7200,1.7000,1.7200,1780,0
D,2013-10-03,1.7200,1.7200,1.7100,1.7200,775,0
D,2013-10-02,1.7000,1.7100,1.7000,1.7100,245,0
D,2013-10-01,1.7100,1.7200,1.7100,1.7200,470,0
D,2013-09-30,1.7100,1.7200,1.7100,1.7200,280,0
D,2013-09-27,1.7100,1.7200,1.7100,1.7100,1277,0
D,2013-09-26,1.7100,1.7200,1.7000,1.7100,1582,0
D,2013-09-25,1.7000,1.7000,1.7000,1.7000,360,0
D,2013-09-24,1.7000,1.7100,1.7000,1.7000,340,0
D,2013-09-23,1.7000,1.7000,1.7000,1.7000,865,0
D,2013-09-20,1.7000,1.7100,1.7000,1.7000,1020,0
D,2013-09-19,1.7000,1.7200,1.7000,1.7000,20391,0
D,2013-09-18,1.7000,1.7300,1.7000,1.7000,50111,0
D,2013-09-17,1.7000,1.7000,1.6900,1.6900,50882,0
D,2013-09-13,1.7000,1.7000,1.7000,1.7000,240,0
D,2013-09-12,1.7000,1.7000,1.7000,1.7000,350,0
D,2013-09-11,1.7000,1.7100,1.7000,1.7000,38939,0
D,2013-09-10,1.7000,1.7000,1.7000,1.7000,240,0
D,2013-09-09,1.7000,1.7100,1.7000,1.7000,271,0
D,2013-09-06,1.7100,1.7100,1.7000,1.7100,39729,0
D,2013-09-05,1.7000,1.7000,1.7000,1.7000,2058,0
D,2013-09-04,1.7000,1.7000,1.7000,1.7000,810,0
D,2013-09-03,1.7000,1.7100,1.7000,1.7000,470,0
D,2013-09-02,1.7000,1.7000,1.7000,1.7000,210,0
D,2013-08-30,1.7100,1.7100,1.6900,1.7000,17955,0
D,2013-08-29,1.7000,1.7100,1.6900,1.6900,41601,0
D,2013-08-28,1.7000,1.7000,1.6900,1.6900,119304,0
D,2013-08-27,1.7100,1.7100,1.6900,1.6900,33896,0
D,2013-08-26,1.7000,1.7000,1.7000,1.7000,1750,0
D,2013-08-23,1.7000,1.7100,1.7000,1.7000,12053,0
D,2013-08-22,1.7100,1.7100,1.7000,1.7000,36094,0
D,2013-08-21,1.7000,1.7000,1.7000,1.7000,21151,0
D,2013-08-20,1.7100,1.7200,1.7000,1.7000,1768,0
D,2013-08-19,1.7100,1.7200,1.7100,1.7200,1169,0
D,2013-08-16,1.7000,1.7300,1.7000,1.7200,1373,0
D,2013-08-15,1.7000,1.7200,1.7000,1.7200,75366,0
D,2013-08-14,1.7200,1.7300,1.7200,1.7200,2094,0
D,2013-08-13,1.7000,1.7300,1.7000,1.7000,32043,0
D,2013-08-12,1.7200,1.7300,1.7000,1.7200,31357,0
D,2013-08-07,1.7100,1.7100,1.7100,1.7100,100,0
D,2013-08-06,1.7200,1.7200,1.7100,1.7100,338,0
D,2013-08-05,1.7100,1.7400,1.7000,1.7300,1549,0
D,2013-08-02,1.7000,1.7100,1.7000,1.7000,234,0
D,2013-08-01,1.7100,1.7100,1.7000,1.7000,11079,0
D,2013-07-31,1.7300,1.7300,1.7000,1.7000,4288,0
D,2013-07-30,1.7200,1.7300,1.7000,1.7200,26284,0
D,2013-07-29,1.6300,1.6300,1.6300,1.6300,20,0
D,2013-07-26,1.6300,1.6300,1.6300,1.6300,0,0
D,2013-07-25,1.6600,1.6800,1.6300,1.6300,320,0
D,2013-07-24,1.6700,1.6800,1.6700,1.6800,110,0
D,2013-07-23,1.6700,1.6700,1.6700,1.6700,70,0
D,2013-07-22,1.6600,1.6600,1.6500,1.6500,90,0
D,2013-07-19,1.6700,1.6700,1.6500,1.6500,514,0
D,2013-07-18,1.6500,1.6500,1.6500,1.6500,0,0
D,2013-07-17,1.6800,1.6800,1.6500,1.6500,40,0
D,2013-07-16,1.6500,1.6500,1.6500,1.6500,40,0
D,2013-07-15,1.6600,1.6600,1.6600,1.6600,50,0
D,2013-07-12,1.6300,1.6300,1.6300,1.6300,165,0
D,2013-07-11,1.6300,1.6300,1.6300,1.6300,0,0
D,2013-07-10,1.6300,1.6300,1.6300,1.6300,50,0
D,2013-07-09,1.6400,1.6400,1.6400,1.6400,45,0
D,2013-07-08,1.6800,1.6800,1.6400,1.6400,70,0
D,2013-07-05,1.6500,1.7200,1.6500,1.7000,200,0
D,2013-07-04,1.6300,1.6300,1.6300,1.6300,20,0
D,2013-07-03,1.6500,1.6700,1.6500,1.6700,230,0
D,2013-07-02,1.6300,1.6300,1.6300,1.6300,256,0
D,2013-07-01,1.6100,1.6100,1.6100,1.6100,40,0
D,2013-06-28,1.6300,1.6300,1.6300,1.6300,350,0
D,2013-06-27,1.6100,1.6300,1.6100,1.6300,170,0
D,2013-06-26,1.6100,1.6100,1.6100,1.6100,30000,0
D,2013-06-25,1.6000,1.6000,1.6000,1.6000,130,0
D,2013-06-24,1.6200,1.6200,1.5800,1.6000,586,0
D,2013-06-21,1.6000,1.6200,1.6000,1.6200,71,0
D,2013-06-20,1.6200,1.6200,1.6200,1.6200,50,0
D,2013-06-19,1.6800,1.6800,1.6800,1.6800,0,0
D,2013-06-18,1.6500,1.6800,1.6400,1.6800,41,0
D,2013-06-17,1.6400,1.6400,1.6400,1.6400,0,0
D,2013-06-14,1.6800,1.6800,1.6400,1.6400,70,0
D,2013-06-13,1.7100,1.7100,1.6300,1.6300,40,0
D,2013-06-12,1.6600,1.6600,1.6600,1.6600,0,0
D,2013-06-11,1.6600,1.6600,1.6600,1.6600,150,0
