D,2014-10-14,1.0600,1.1500,1.0600,1.1500,175,0
D,2014-10-13,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-10-10,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-10-09,1.1800,1.1800,1.1300,1.1500,30,0
D,2014-10-08,1.1400,1.1800,1.1100,1.1800,51,0
D,2014-10-07,1.1600,1.1600,1.1100,1.1100,113,0
D,2014-10-03,1.1900,1.1900,1.1900,1.1900,10,0
D,2014-10-02,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-10-01,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-30,1.2800,1.2800,1.1500,1.1500,573,0
D,2014-09-29,1.2000,1.2000,1.2000,1.2000,25,0
D,2014-09-26,1.2000,1.2000,1.1800,1.1800,23,0
D,2014-09-25,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-09-24,1.1700,1.2100,1.1600,1.2100,92,0
D,2014-09-23,1.2100,1.2100,1.2100,1.2100,5,0
D,2014-09-22,1.1800,1.1900,1.1800,1.1800,268,0
D,2014-09-19,1.1700,1.1800,1.1400,1.1800,228,0
D,2014-09-18,1.1700,1.1700,1.1500,1.1700,47,0
D,2014-09-17,1.1700,1.1800,1.1600,1.1700,33,0
D,2014-09-15,1.1600,1.2100,1.1600,1.1900,107,0
D,2014-09-12,1.1700,1.2200,1.1500,1.2200,165,0
D,2014-09-11,1.1700,1.2000,1.1600,1.1800,174,0
D,2014-09-10,1.1500,1.2200,1.1500,1.2200,181,0
D,2014-09-09,1.1800,1.2400,1.1800,1.2400,12,0
D,2014-09-08,1.2500,1.2500,1.2500,1.2500,1,0
D,2014-09-05,1.1900,1.1900,1.1500,1.1800,129,0
D,2014-09-04,1.2400,1.2400,1.1700,1.1900,138,0
D,2014-09-03,1.2300,1.2300,1.2300,1.2300,103,0
D,2014-09-02,1.1600,1.2400,1.1600,1.2400,287,0
D,2014-08-29,1.2700,1.2700,1.2200,1.2200,400,0
D,2014-08-28,1.2800,1.2800,1.2400,1.2800,375,0
D,2014-08-27,1.2500,1.2800,1.2400,1.2800,130,0
D,2014-08-26,1.2600,1.2800,1.2400,1.2800,277,0
D,2014-08-25,1.2600,1.2900,1.2600,1.2900,114,0
D,2014-08-22,1.2600,1.2900,1.2600,1.2900,30,0
D,2014-08-21,1.2800,1.3000,1.2700,1.2900,395,0
D,2014-08-20,1.2800,1.2900,1.2500,1.2900,795,0
D,2014-08-19,1.2800,1.2900,1.2600,1.2900,234,0
D,2014-08-18,1.2800,1.2900,1.2700,1.2900,412,0
D,2014-08-15,1.2600,1.3000,1.2400,1.3000,278,0
D,2014-08-14,1.2800,1.3000,1.2600,1.2600,167,0
D,2014-08-13,1.3000,1.3100,1.2700,1.3100,491,0
D,2014-08-12,1.3000,1.3100,1.2700,1.3100,791,0
D,2014-08-11,1.2700,1.2800,1.2700,1.2800,132,0
D,2014-08-08,1.2800,1.2900,1.2600,1.2900,366,0
D,2014-08-07,1.3200,1.3200,1.2800,1.2900,450,0
D,2014-08-06,1.3200,1.3200,1.3000,1.3100,510,0
D,2014-08-05,1.3300,1.3300,1.3100,1.3300,366,0
D,2014-08-04,1.3100,1.3300,1.2900,1.3300,814,0
D,2014-08-01,1.3000,1.3000,1.2600,1.2900,732,0
D,2014-07-31,1.3300,1.3300,1.2700,1.3100,1207,0
D,2014-07-30,1.3300,1.3400,1.3100,1.3200,1239,0
D,2014-07-25,1.3500,1.3500,1.3100,1.3400,845,0
D,2014-07-24,1.3500,1.3500,1.3000,1.3000,505,0
D,2014-07-23,1.3900,1.4000,1.3500,1.3700,939,0
D,2014-07-22,1.3900,1.4100,1.3600,1.3900,3166,0
D,2014-07-21,1.4000,1.4300,1.3900,1.3900,1318,0
D,2014-07-18,1.4100,1.4400,1.3400,1.3900,1707,0
D,2014-07-17,1.4300,1.4400,1.4000,1.4400,961,0
D,2014-07-16,1.4800,1.4800,1.4200,1.4300,4713,0
D,2014-07-14,1.4000,1.4500,1.4000,1.4500,1404,0
D,2014-07-11,1.5400,1.5400,1.4400,1.4900,1184,0
D,2014-07-10,1.5700,1.5800,1.5000,1.5500,2329,0
D,2014-07-09,1.4700,1.6000,1.4500,1.5500,14623,0
D,2014-07-08,1.4500,1.5000,1.4000,1.4500,5767,0
D,2014-07-07,1.4800,1.5000,1.4300,1.4500,1746,0
D,2014-07-04,1.4500,1.5400,1.3700,1.4800,18319,0
D,2014-07-03,1.2100,1.4300,1.2100,1.4300,20530,0
D,2014-07-02,0.9800,1.1000,0.9800,1.1000,3935,0
D,2014-07-01,1.0000,1.0000,0.9800,0.9800,875,0
D,2014-06-30,0.9800,1.1000,0.9800,0.9900,1405,0
D,2014-06-27,1.0200,1.0500,1.0100,1.0100,860,0
