D,2014-10-14,0.0900,0.0900,0.0850,0.0900,41181,0
D,2014-10-13,0.0950,0.0950,0.0900,0.0950,14600,0
D,2014-10-10,0.0900,0.0950,0.0900,0.0950,801,0
D,2014-10-09,0.0900,0.0950,0.0900,0.0950,12850,0
D,2014-10-08,0.0950,0.0950,0.0900,0.0900,10529,0
D,2014-10-07,0.0950,0.1000,0.0900,0.0950,15393,0
D,2014-10-03,0.0950,0.1000,0.0950,0.0950,981,0
D,2014-10-02,0.0950,0.0950,0.0950,0.0950,38287,0
D,2014-10-01,0.0950,0.1000,0.0950,0.0950,4500,0
D,2014-09-30,0.0950,0.1000,0.0950,0.0950,8242,0
D,2014-09-29,0.0950,0.1000,0.0950,0.0950,4310,0
D,2014-09-26,0.0950,0.1000,0.0950,0.0950,71229,0
D,2014-09-25,0.0950,0.1000,0.0950,0.0950,4850,0
D,2014-09-24,0.0950,0.1000,0.0950,0.0950,9150,0
D,2014-09-23,0.0950,0.0950,0.0950,0.0950,13650,0
D,2014-09-22,0.1000,0.1000,0.0950,0.0950,5484,0
D,2014-09-19,0.0950,0.1000,0.0950,0.1000,74175,0
D,2014-09-18,0.1000,0.1000,0.0950,0.0950,32617,0
D,2014-09-17,0.1000,0.1000,0.0950,0.1000,3760,0
D,2014-09-15,0.1000,0.1000,0.0950,0.1000,16168,0
D,2014-09-12,0.1000,0.1000,0.0950,0.1000,36049,0
D,2014-09-11,0.1000,0.1000,0.0950,0.1000,238135,0
D,2014-09-10,0.1000,0.1000,0.1000,0.1000,2100,0
D,2014-09-09,0.1050,0.1050,0.1000,0.1050,45021,0
D,2014-09-08,0.1050,0.1100,0.1000,0.1050,216418,0
D,2014-09-05,0.1000,0.1050,0.1000,0.1050,66700,0
D,2014-09-04,0.1050,0.1050,0.1000,0.1000,15552,0
D,2014-09-03,0.1050,0.1100,0.1000,0.1000,9871,0
D,2014-09-02,0.1050,0.1100,0.1000,0.1050,105205,0
D,2014-08-29,0.1050,0.1050,0.1000,0.1050,91311,0
D,2014-08-28,0.1050,0.1100,0.1050,0.1100,13401,0
D,2014-08-27,0.1050,0.1100,0.1050,0.1100,51150,0
D,2014-08-26,0.1050,0.1100,0.1050,0.1100,110390,0
D,2014-08-25,0.1100,0.1150,0.1050,0.1100,123725,0
D,2014-08-22,0.1150,0.1150,0.1100,0.1150,33734,0
D,2014-08-21,0.1150,0.1150,0.1100,0.1150,49441,0
D,2014-08-20,0.1050,0.1250,0.1050,0.1100,817313,0
D,2014-08-19,0.1050,0.1100,0.1050,0.1100,22018,0
D,2014-08-18,0.1050,0.1100,0.1050,0.1050,32046,0
D,2014-08-15,0.1050,0.1100,0.1050,0.1100,29356,0
D,2014-08-14,0.1000,0.1100,0.1000,0.1050,219287,0
D,2014-08-13,0.1000,0.1000,0.0950,0.1000,70884,0
D,2014-08-12,0.1000,0.1000,0.1000,0.1000,3950,0
D,2014-08-11,0.0950,0.1000,0.0950,0.0950,15381,0
D,2014-08-08,0.1000,0.1000,0.0950,0.0950,11645,0
D,2014-08-07,0.1000,0.1000,0.0950,0.1000,50955,0
D,2014-08-06,0.1000,0.1000,0.0950,0.0950,8735,0
D,2014-08-05,0.0950,0.1000,0.0950,0.1000,62823,0
D,2014-08-04,0.0950,0.0950,0.0950,0.0950,11140,0
D,2014-08-01,0.0950,0.0950,0.0950,0.0950,3285,0
