D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,15000,0
D,2013-01-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-29,0.0050,0.0050,0.0050,0.0050,1100,0
D,2013-01-25,0.0050,0.0050,0.0050,0.0050,1600,0
D,2013-01-23,0.0050,0.0050,0.0050,0.0050,10300,0
D,2013-01-22,0.0050,0.0100,0.0050,0.0100,33204,0
D,2013-01-21,0.0150,0.0150,0.0050,0.0100,34471,0
D,2013-01-18,0.0200,0.0200,0.0100,0.0150,12115,0
D,2013-01-17,0.0200,0.0200,0.0150,0.0200,12578,0
D,2013-01-16,0.0200,0.0250,0.0150,0.0200,13701,0
D,2013-01-15,0.0250,0.0250,0.0150,0.0250,28248,0
D,2013-01-14,0.0250,0.0300,0.0250,0.0250,29620,0
D,2013-01-11,0.0300,0.0300,0.0250,0.0300,9050,0
D,2013-01-10,0.0350,0.0350,0.0250,0.0250,31260,0
D,2013-01-09,0.0300,0.0350,0.0300,0.0300,19740,0
D,2013-01-08,0.0300,0.0300,0.0300,0.0300,2000,0
D,2013-01-07,0.0300,0.0300,0.0250,0.0300,12648,0
D,2013-01-04,0.0300,0.0350,0.0250,0.0300,11244,0
D,2013-01-03,0.0300,0.0350,0.0300,0.0350,15543,0
D,2013-01-02,0.0400,0.0400,0.0300,0.0300,26280,0
D,2012-12-31,0.0400,0.0400,0.0350,0.0350,12560,0
D,2012-12-28,0.0350,0.0450,0.0350,0.0400,59787,0
D,2012-12-27,0.0300,0.0350,0.0300,0.0300,8760,0
D,2012-12-26,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-24,0.0300,0.0350,0.0300,0.0350,8660,0
D,2012-12-21,0.0300,0.0350,0.0300,0.0350,4302,0
D,2012-12-20,0.0350,0.0350,0.0300,0.0350,7130,0
D,2012-12-19,0.0300,0.0350,0.0300,0.0300,4600,0
D,2012-12-18,0.0350,0.0350,0.0300,0.0350,5870,0
D,2012-12-17,0.0300,0.0400,0.0300,0.0300,8010,0
D,2012-12-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-13,0.0400,0.0400,0.0400,0.0400,285,0
D,2012-12-12,0.0350,0.0400,0.0350,0.0400,9058,0
D,2012-12-11,0.0300,0.0350,0.0300,0.0350,7630,0
D,2012-12-10,0.0350,0.0350,0.0300,0.0300,2400,0
D,2012-12-07,0.0400,0.0400,0.0350,0.0350,3318,0
D,2012-12-06,0.0350,0.0400,0.0350,0.0350,3150,0
D,2012-12-05,0.0350,0.0400,0.0350,0.0400,8960,0
D,2012-12-04,0.0400,0.0400,0.0350,0.0350,7190,0
D,2012-12-03,0.0400,0.0400,0.0400,0.0400,8100,0
D,2012-11-30,0.0350,0.0400,0.0350,0.0400,4320,0
D,2012-11-29,0.0400,0.0400,0.0400,0.0400,2247,0
D,2012-11-28,0.0300,0.0400,0.0300,0.0350,12822,0
D,2012-11-27,0.0350,0.0400,0.0350,0.0400,5220,0
D,2012-11-26,0.0350,0.0400,0.0350,0.0400,8588,0
D,2012-11-23,0.0350,0.0400,0.0350,0.0400,8893,0
D,2012-11-22,0.0350,0.0400,0.0350,0.0400,852,0
D,2012-11-21,0.0350,0.0400,0.0350,0.0400,4322,0
D,2012-11-20,0.0450,0.0450,0.0400,0.0400,16790,0
D,2012-11-19,0.0400,0.0450,0.0400,0.0450,7631,0
D,2012-11-16,0.0350,0.0400,0.0350,0.0400,5800,0
D,2012-11-14,0.0350,0.0350,0.0350,0.0350,11763,0
D,2012-11-12,0.0300,0.0350,0.0300,0.0350,4606,0
D,2012-11-09,0.0350,0.0350,0.0300,0.0350,5720,0
D,2012-11-08,0.0350,0.0350,0.0300,0.0350,5081,0
D,2012-11-07,0.0350,0.0350,0.0300,0.0300,8382,0
D,2012-11-06,0.0350,0.0350,0.0300,0.0300,11354,0
D,2012-11-05,0.0350,0.0400,0.0300,0.0300,16119,0
D,2012-11-02,0.0400,0.0400,0.0350,0.0350,33052,0
D,2012-11-01,0.0350,0.0450,0.0350,0.0400,7330,0
D,2012-10-31,0.0450,0.0450,0.0400,0.0450,27466,0
D,2012-10-30,0.0550,0.0600,0.0450,0.0450,127417,0
D,2012-10-29,0.0350,0.0600,0.0350,0.0500,230305,0
D,2012-10-25,0.0350,0.0350,0.0300,0.0350,18011,0
D,2012-10-24,0.0350,0.0350,0.0350,0.0350,210,0
D,2012-10-23,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-22,0.0350,0.0350,0.0250,0.0350,1230,0
D,2012-10-19,0.0300,0.0350,0.0300,0.0300,1360,0
D,2012-10-18,0.0300,0.0350,0.0300,0.0350,1100,0
D,2012-10-17,0.0350,0.0350,0.0300,0.0350,2700,0
D,2012-10-16,0.0300,0.0350,0.0300,0.0300,1260,0
D,2012-10-15,0.0350,0.0350,0.0300,0.0350,3150,0
D,2012-10-12,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-11,0.0300,0.0350,0.0300,0.0350,700,0
D,2012-10-10,0.0300,0.0350,0.0300,0.0350,10651,0
D,2012-10-09,0.0300,0.0350,0.0300,0.0350,3057,0
D,2012-10-08,0.0350,0.0350,0.0300,0.0350,7047,0
D,2012-10-05,0.0300,0.0300,0.0300,0.0300,900,0
D,2012-10-04,0.0350,0.0350,0.0300,0.0350,2550,0
D,2012-10-03,0.0300,0.0350,0.0300,0.0350,4270,0
D,2012-05-03,0.0850,0.0900,0.0850,0.0850,6165,0
D,2012-05-02,0.0950,0.0950,0.0800,0.0900,10951,0
