D,2014-10-14,0.4750,0.4750,0.4500,0.4600,7816,0
D,2014-10-13,0.4900,0.4900,0.4700,0.4750,9399,0
D,2014-10-10,0.5000,0.5000,0.4800,0.4850,12290,0
D,2014-10-09,0.5050,0.5100,0.5050,0.5050,9172,0
D,2014-10-08,0.5100,0.5100,0.4950,0.5000,22764,0
D,2014-10-07,0.5300,0.5300,0.5050,0.5100,13005,0
D,2014-10-03,0.5200,0.5300,0.5200,0.5250,18356,0
D,2014-10-02,0.5400,0.5400,0.5200,0.5200,25752,0
D,2014-10-01,0.5600,0.5600,0.5450,0.5500,12397,0
D,2014-09-30,0.5700,0.5700,0.5600,0.5600,16637,0
D,2014-09-29,0.5700,0.5850,0.5700,0.5800,45502,0
D,2014-09-26,0.5450,0.5700,0.5400,0.5600,82752,0
D,2014-09-25,0.5300,0.5400,0.5150,0.5200,39521,0
D,2014-09-24,0.5400,0.5450,0.5250,0.5400,12449,0
D,2014-09-23,0.5600,0.5600,0.5400,0.5450,33936,0
D,2014-09-22,0.5550,0.5650,0.5550,0.5600,7726,0
D,2014-09-19,0.5600,0.5600,0.5550,0.5550,2789,0
D,2014-09-18,0.5600,0.5600,0.5550,0.5600,3203,0
D,2014-09-17,0.5600,0.5650,0.5550,0.5600,1595,0
D,2014-09-15,0.5650,0.5700,0.5550,0.5700,3442,0
D,2014-09-12,0.5600,0.5650,0.5600,0.5650,935,0
D,2014-09-11,0.5550,0.5650,0.5550,0.5650,12348,0
D,2014-09-10,0.5500,0.5600,0.5500,0.5550,2655,0
D,2014-09-09,0.5550,0.5600,0.5500,0.5550,5713,0
D,2014-09-08,0.5550,0.5600,0.5550,0.5550,2857,0
D,2014-09-05,0.5700,0.5700,0.5550,0.5600,10081,0
D,2014-09-04,0.5600,0.5700,0.5550,0.5700,5134,0
D,2014-09-03,0.5550,0.5600,0.5550,0.5600,3580,0
D,2014-09-02,0.5700,0.5700,0.5500,0.5500,14993,0
D,2014-08-29,0.5750,0.5750,0.5650,0.5650,6950,0
D,2014-08-28,0.5750,0.5800,0.5650,0.5800,5542,0
D,2014-08-27,0.5800,0.5800,0.5700,0.5800,3550,0
D,2014-08-26,0.5750,0.5800,0.5700,0.5800,16495,0
D,2014-08-25,0.5800,0.5800,0.5750,0.5800,7650,0
D,2014-08-22,0.5850,0.5850,0.5750,0.5800,12312,0
D,2014-08-21,0.5800,0.5850,0.5750,0.5850,5857,0
D,2014-08-20,0.5900,0.5900,0.5800,0.5800,9823,0
D,2014-08-19,0.5850,0.5900,0.5850,0.5900,6481,0
D,2014-08-18,0.5850,0.5900,0.5850,0.5900,12133,0
