D,2014-10-14,0.1700,0.1700,0.1700,0.1700,300,0
D,2014-10-13,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-10-10,0.1800,0.1800,0.1800,0.1800,330,0
D,2014-10-09,0.1800,0.1800,0.1800,0.1800,1061,0
D,2014-10-08,0.1800,0.1800,0.1750,0.1750,799,0
D,2014-10-07,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-10-03,0.1850,0.1850,0.1850,0.1850,438,0
D,2014-10-02,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-10-01,0.1800,0.1800,0.1800,0.1800,520,0
D,2014-09-30,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-09-29,0.1900,0.1900,0.1900,0.1900,1000,0
D,2014-09-26,0.1900,0.1900,0.1900,0.1900,100,0
D,2014-09-25,0.1850,0.1950,0.1850,0.1900,501,0
D,2014-09-24,0.1850,0.1950,0.1800,0.1950,315,0
D,2014-09-23,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-09-22,0.1850,0.1950,0.1800,0.1950,960,0
D,2014-09-19,0.1850,0.1850,0.1850,0.1850,300,0
D,2014-09-18,0.2100,0.2100,0.1850,0.1850,2651,0
D,2014-09-17,0.1850,0.1850,0.1850,0.1850,680,0
D,2014-09-15,0.1900,0.2000,0.1900,0.1900,4300,0
D,2014-09-12,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-11,0.1850,0.1850,0.1850,0.1850,500,0
D,2014-09-10,0.1850,0.1850,0.1850,0.1850,548,0
D,2014-09-09,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-08,0.1850,0.1950,0.1850,0.1850,1500,0
D,2014-09-05,0.1950,0.1950,0.1850,0.1850,949,0
D,2014-09-04,0.1950,0.1950,0.1850,0.1850,211,0
D,2014-09-03,0.1900,0.1950,0.1900,0.1950,3600,0
D,2014-09-02,0.2000,0.2000,0.1800,0.1850,20164,0
D,2014-08-29,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-08-28,0.2150,0.2150,0.2150,0.2150,1219,0
D,2014-08-27,0.2150,0.2150,0.2100,0.2150,3881,0
D,2014-08-26,0.2000,0.2100,0.2000,0.2100,458,0
D,2014-08-25,0.2100,0.2150,0.2100,0.2100,733,0
D,2014-08-22,0.2150,0.2150,0.2150,0.2150,1744,0
