D,2014-10-14,0.4300,0.4650,0.4100,0.4350,88987,0
D,2014-10-13,0.5000,0.5050,0.4600,0.4600,71887,0
D,2014-10-10,0.5050,0.5300,0.4900,0.5150,44017,0
D,2014-10-09,0.5150,0.5500,0.5150,0.5400,60954,0
D,2014-10-08,0.5100,0.5150,0.4750,0.5000,82122,0
D,2014-10-07,0.6050,0.6050,0.5250,0.5250,47248,0
D,2014-10-03,0.5800,0.6000,0.5750,0.5900,34852,0
D,2014-10-02,0.5800,0.6200,0.5800,0.5800,80506,0
D,2014-10-01,0.5600,0.5900,0.5600,0.5800,51576,0
D,2014-09-30,0.5550,0.5800,0.5500,0.5550,67924,0
D,2014-09-29,0.5600,0.6050,0.5450,0.5600,237938,0
D,2014-09-26,0.5350,0.5600,0.5150,0.5450,108979,0
D,2014-09-25,0.5450,0.5650,0.5400,0.5400,30615,0
D,2014-09-24,0.5350,0.5850,0.5300,0.5400,214647,0
D,2014-09-23,0.4800,0.5600,0.4750,0.5500,253524,0
D,2014-09-22,0.4650,0.4950,0.4550,0.4750,69238,0
D,2014-09-19,0.4700,0.4800,0.4550,0.4650,43633,0
D,2014-09-18,0.4200,0.4800,0.4200,0.4700,158376,0
D,2014-09-17,0.4250,0.4250,0.4200,0.4200,9013,0
D,2014-09-15,0.4150,0.4300,0.4150,0.4250,15635,0
D,2014-09-12,0.4150,0.4300,0.4150,0.4150,12221,0
D,2014-09-11,0.4200,0.4250,0.4100,0.4150,12039,0
D,2014-09-10,0.4150,0.4200,0.4150,0.4200,11474,0
D,2014-09-09,0.4350,0.4350,0.4200,0.4200,21255,0
D,2014-09-08,0.4350,0.4400,0.4300,0.4350,26046,0
D,2014-09-05,0.4100,0.4400,0.4100,0.4300,39375,0
D,2014-09-04,0.4200,0.4200,0.4100,0.4100,9962,0
D,2014-09-03,0.4250,0.4300,0.4050,0.4100,42714,0
D,2014-09-02,0.4300,0.4450,0.4250,0.4300,16007,0
D,2014-08-29,0.4500,0.4600,0.4300,0.4300,46326,0
D,2014-08-28,0.4550,0.4650,0.4250,0.4300,49653,0
D,2014-08-27,0.4400,0.4700,0.4400,0.4550,157359,0
D,2014-08-26,0.3950,0.4400,0.3950,0.4300,90934,0
D,2014-08-25,0.3900,0.4050,0.3850,0.3950,15015,0
