D,2014-10-14,0.0600,0.0600,0.0500,0.0550,12800,0
D,2014-10-13,0.0600,0.0600,0.0600,0.0600,3000,0
D,2014-10-10,0.0650,0.0650,0.0650,0.0650,500,0
D,2014-10-09,0.0750,0.0750,0.0750,0.0750,1500,0
D,2014-10-08,0.0750,0.0750,0.0600,0.0700,2700,0
D,2014-10-07,0.0800,0.0800,0.0800,0.0800,1200,0
D,2014-10-03,0.0850,0.0850,0.0750,0.0750,5800,0
D,2014-10-02,0.0850,0.0900,0.0850,0.0900,1900,0
D,2014-10-01,0.0950,0.0950,0.0900,0.0900,15420,0
D,2014-09-30,0.0900,0.1000,0.0900,0.1000,4818,0
D,2014-09-29,0.0900,0.1000,0.0850,0.1000,19001,0
D,2014-09-26,0.1000,0.1000,0.0750,0.0900,35997,0
D,2014-09-25,0.1200,0.1200,0.1000,0.1050,7164,0
D,2014-09-24,0.1250,0.1500,0.1150,0.1150,11700,0
D,2014-09-23,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-09-22,0.1400,0.1500,0.1350,0.1350,8700,0
