D,2012-11-06,0.1600,0.1600,0.1600,0.1600,0,0
D,2012-11-05,0.1600,0.1600,0.1600,0.1600,0,0
D,2012-11-02,0.1600,0.1600,0.1600,0.1600,0,0
D,2012-11-01,0.1600,0.1600,0.1600,0.1600,0,0
D,2012-10-31,0.1700,0.1700,0.1600,0.1600,1425,0
D,2012-10-30,0.1800,0.1800,0.1650,0.1650,1150,0
D,2012-10-29,0.1750,0.1800,0.1750,0.1800,828,0
D,2012-10-25,0.1500,0.1500,0.1450,0.1500,780,0
D,2012-10-24,0.1200,0.1200,0.1200,0.1200,0,0
D,2012-10-23,0.1200,0.1200,0.1200,0.1200,243,0
D,2012-10-22,0.1150,0.1200,0.1150,0.1200,200,0
D,2012-10-19,0.1250,0.1300,0.1250,0.1250,478,0
D,2012-10-18,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-10-17,0.1200,0.1350,0.1200,0.1350,801,0
D,2012-10-16,0.1300,0.1350,0.1300,0.1350,740,0
D,2012-10-15,0.1200,0.1300,0.1200,0.1300,260,0
D,2012-10-12,0.1150,0.1150,0.1150,0.1150,50,0
D,2012-10-11,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-10,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-09,0.1300,0.1300,0.1300,0.1300,500,0
D,2012-10-08,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-10-05,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-10-04,0.1350,0.1350,0.1350,0.1350,800,0
D,2012-10-03,0.1350,0.1350,0.1350,0.1350,100,0
D,2012-05-03,0.2300,0.2300,0.2300,0.2300,500,0
D,2012-05-02,0.2250,0.2350,0.2250,0.2250,810,0
