D,2014-10-14,2.2800,2.3000,2.2600,2.2900,650,0
D,2014-10-13,2.3200,2.3200,2.3000,2.3000,350,0
D,2014-10-10,2.4000,2.4000,2.3400,2.3400,1225,0
D,2014-10-09,2.4600,2.4600,2.4200,2.4400,450,0
D,2014-10-08,2.4500,2.4700,2.4300,2.4500,720,0
D,2014-10-07,2.5300,2.5300,2.4800,2.4800,1145,0
D,2014-10-03,2.5300,2.5400,2.5100,2.5400,920,0
D,2014-10-02,2.5600,2.5700,2.5500,2.5500,675,0
D,2014-10-01,2.5800,2.5800,2.5800,2.5800,0,0
D,2014-09-30,2.6000,2.6000,2.5800,2.5800,110,0
D,2014-09-29,2.5900,2.6000,2.5800,2.5800,621,0
D,2014-09-26,2.6000,2.6400,2.5900,2.5900,260,0
D,2014-09-25,2.5500,2.5500,2.5300,2.5300,600,0
D,2014-09-24,2.5500,2.5500,2.5300,2.5400,1380,0
D,2014-09-23,2.5700,2.5800,2.5500,2.5500,885,0
D,2014-09-22,2.6000,2.6000,2.5700,2.6000,390,0
D,2014-09-19,2.5200,2.5600,2.5200,2.5600,789,0
D,2014-09-18,2.5800,2.5800,2.5200,2.5200,450,0
D,2014-09-17,2.6000,2.6000,2.5500,2.5800,670,0
D,2014-09-15,2.6200,2.6200,2.5800,2.5800,595,0
D,2014-09-12,2.6300,2.6500,2.6000,2.6000,503,0
D,2014-09-11,2.6400,2.6400,2.6100,2.6300,344,0
D,2014-09-10,2.6700,2.6700,2.6400,2.6400,1080,0
D,2014-09-09,2.6800,2.6800,2.6600,2.6600,541,0
D,2014-09-08,2.6300,2.6900,2.6300,2.6900,2598,0
D,2014-09-05,2.6900,2.6900,2.6400,2.6400,350,0
D,2014-09-04,2.7000,2.7000,2.6500,2.6600,3300,0
D,2014-09-03,2.7000,2.7000,2.6500,2.6900,660,0
D,2014-09-02,2.7000,2.7300,2.6900,2.7300,1179,0
D,2014-08-29,2.7800,2.7800,2.6800,2.7400,2250,0
D,2014-08-28,2.7200,2.8000,2.7200,2.7800,3668,0
D,2014-08-27,2.7800,2.7900,2.7200,2.7300,1479,0
D,2014-08-26,2.6700,2.8200,2.6600,2.7500,4725,0
D,2014-08-25,2.7500,2.7500,2.6500,2.6900,3863,0
D,2014-08-22,2.4900,2.8200,2.4900,2.7500,10982,0
D,2014-08-21,2.5000,2.5000,2.4900,2.4900,180,0
D,2014-08-20,2.5200,2.5800,2.4800,2.5100,5253,0
D,2014-08-19,2.4900,2.5100,2.4900,2.5100,1147,0
D,2014-08-18,2.5000,2.5000,2.4700,2.4900,3396,0
D,2014-08-15,2.4700,2.5200,2.4700,2.5000,2923,0
D,2014-08-14,2.4200,2.6000,2.4200,2.5000,6223,0
D,2014-08-13,2.3200,2.4000,2.3200,2.3800,1755,0
D,2014-08-12,2.2800,2.2800,2.2700,2.2700,356,0
D,2014-08-11,2.2800,2.3000,2.2600,2.2700,1413,0
D,2014-08-08,2.2800,2.2800,2.2500,2.2600,814,0
D,2014-08-07,2.2700,2.2800,2.2600,2.2800,237,0
D,2014-08-06,2.3100,2.3100,2.2700,2.2700,96,0
D,2014-08-05,2.3300,2.3300,2.3300,2.3300,0,0
D,2014-08-04,2.3300,2.3300,2.3300,2.3300,0,0
D,2014-08-01,2.3300,2.3300,2.3300,2.3300,0,0
D,2014-07-31,2.3700,2.3700,2.3300,2.3300,208,0
D,2014-07-30,2.3800,2.3800,2.3600,2.3600,226,0
D,2014-07-25,2.4000,2.4000,2.3800,2.3800,60,0
D,2014-07-24,2.4000,2.4100,2.3700,2.3800,594,0
D,2014-07-23,2.4400,2.4400,2.4100,2.4100,160,0
D,2014-07-22,2.4000,2.4400,2.4000,2.4400,103,0
D,2014-07-21,2.4200,2.4200,2.3900,2.3900,90,0
D,2014-07-18,2.4000,2.4000,2.3900,2.3900,92,0
D,2014-07-17,2.3900,2.4100,2.3900,2.4100,80,0
D,2014-07-16,2.4100,2.4200,2.4100,2.4200,405,0
D,2014-07-14,2.4700,2.4700,2.4300,2.4300,140,0
D,2014-07-11,2.5300,2.5300,2.4700,2.4700,523,0
D,2014-07-10,2.5000,2.5000,2.4900,2.4900,700,0
D,2014-07-09,2.5400,2.5400,2.4700,2.5000,1543,0
D,2014-07-08,2.4900,2.5600,2.4600,2.4700,3020,0
D,2014-07-07,2.3800,2.4600,2.3800,2.4600,1131,0
D,2014-07-04,2.3700,2.4000,2.3700,2.3800,341,0
D,2014-07-03,2.2500,2.4000,2.2500,2.3700,3325,0
D,2014-07-02,2.2400,2.2400,2.2400,2.2400,96,0
D,2014-07-01,2.2200,2.2400,2.2100,2.2400,285,0
D,2014-06-30,2.2200,2.2300,2.2200,2.2200,85,0
D,2014-06-27,2.2200,2.2300,2.2200,2.2300,64,0
D,2014-06-26,2.2300,2.2300,2.2300,2.2300,0,0
D,2014-06-25,2.2300,2.2300,2.2300,2.2300,10,0
D,2014-06-24,2.2400,2.2400,2.2300,2.2300,320,0
D,2014-06-23,2.2400,2.2400,2.2000,2.2000,30,0
D,2014-06-20,2.2200,2.2200,2.2200,2.2200,9,0
D,2014-06-19,2.2400,2.2400,2.2400,2.2400,0,0
D,2014-06-18,2.2000,2.2400,2.2000,2.2400,613,0
D,2014-06-17,2.2000,2.2000,2.2000,2.2000,415,0
D,2014-06-16,2.1600,2.2000,2.1600,2.1700,95,0
D,2014-06-13,2.2000,2.2000,2.2000,2.2000,148,0
D,2014-06-12,2.1000,2.2000,2.1000,2.2000,95,0
D,2014-06-11,2.2200,2.2400,2.2200,2.2300,150,0
D,2014-06-10,2.2200,2.2400,2.2100,2.2400,435,0
D,2014-06-09,2.2000,2.2000,2.2000,2.2000,119,0
D,2014-06-06,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-06-05,2.1800,2.2000,2.1800,2.2000,122,0
D,2014-06-04,2.1800,2.1800,2.1800,2.1800,0,0
D,2014-06-03,2.2000,2.2000,2.1800,2.1800,125,0
D,2014-06-02,2.2000,2.2000,2.2000,2.2000,80,0
D,2014-05-30,2.2000,2.2000,2.2000,2.2000,20,0
D,2014-05-29,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-05-28,2.2000,2.2200,2.2000,2.2000,85,0
D,2014-05-27,2.1800,2.2100,2.1800,2.1800,202,0
D,2014-05-26,2.1900,2.1900,2.1800,2.1900,155,0
D,2014-05-23,2.1800,2.1800,2.1800,2.1800,60,0
D,2014-05-22,2.1900,2.1900,2.1800,2.1800,140,0
D,2014-05-21,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-05-20,2.2300,2.2300,2.2300,2.2300,0,0
D,2014-05-19,2.2000,2.2300,2.2000,2.2300,84,0
D,2014-05-16,2.2000,2.2600,2.2000,2.2200,104,0
D,2014-05-15,2.2000,2.2000,2.2000,2.2000,22,0
D,2014-05-14,2.2000,2.2000,2.1900,2.1900,218,0
D,2014-05-12,2.2000,2.2000,2.2000,2.2000,30,0
D,2014-05-09,2.2600,2.2600,2.2600,2.2600,0,0
D,2014-05-08,2.2600,2.2600,2.2600,2.2600,0,0
D,2014-05-07,2.2600,2.2600,2.2600,2.2600,10,0
D,2014-05-06,2.2100,2.2100,2.2100,2.2100,0,0
D,2014-05-05,2.2200,2.2200,2.2000,2.2100,1201,0
D,2014-05-02,2.1800,2.1900,2.1800,2.1800,324,0
D,2014-04-30,2.2100,2.2100,2.2100,2.2100,100,0
D,2014-04-29,2.2300,2.2300,2.2100,2.2100,357,0
D,2014-04-28,2.2400,2.2700,2.2300,2.2300,455,0
D,2014-04-25,2.2100,2.2900,2.2100,2.2800,1858,0
D,2014-04-24,2.2200,2.2200,2.2000,2.2100,230,0
D,2014-04-23,2.1800,2.2200,2.1800,2.2200,1952,0
D,2014-04-22,2.1800,2.2200,2.1800,2.2200,180,0
D,2014-04-21,2.2000,2.2000,2.1800,2.2000,263,0
D,2014-04-18,2.1600,2.1800,2.1600,2.1800,701,0
D,2014-04-17,2.1600,2.1700,2.1600,2.1600,350,0
D,2014-04-16,2.1800,2.1800,2.1500,2.1500,265,0
D,2014-04-15,2.1500,2.1600,2.1500,2.1600,220,0
D,2014-04-14,2.1800,2.1800,2.1800,2.1800,190,0
D,2014-04-11,2.1600,2.1600,2.1500,2.1500,430,0
D,2014-04-10,2.1700,2.1800,2.1600,2.1600,280,0
D,2014-04-09,2.1700,2.1700,2.1600,2.1600,20,0
D,2014-04-08,2.1700,2.1700,2.1700,2.1700,0,0
D,2014-04-07,2.1700,2.1700,2.1700,2.1700,0,0
D,2014-04-04,2.1600,2.1700,2.1600,2.1700,265,0
D,2014-04-03,2.1600,2.1800,2.1600,2.1800,250,0
D,2014-04-02,2.1500,2.1600,2.1500,2.1500,264,0
D,2014-04-01,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-03-31,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-03-28,2.1500,2.1600,2.1400,2.1500,308,0
D,2014-03-27,2.1500,2.1500,2.1500,2.1500,104,0
D,2014-03-26,2.0900,2.1600,2.0900,2.1600,95,0
D,2014-03-25,2.1400,2.1400,2.1400,2.1400,0,0
D,2014-03-24,2.1300,2.1400,2.1300,2.1400,323,0
D,2014-03-21,2.1300,2.1500,2.1300,2.1300,741,0
D,2014-03-20,2.1200,2.1200,2.1200,2.1200,24,0
D,2014-03-19,2.1600,2.1600,2.1600,2.1600,60,0
D,2014-03-18,2.1600,2.1600,2.1600,2.1600,0,0
D,2014-03-17,2.1600,2.1600,2.1600,2.1600,0,0
D,2014-03-14,2.1600,2.1600,2.1600,2.1600,120,0
D,2014-03-13,2.1600,2.1600,2.1600,2.1600,24,0
D,2014-03-12,2.1100,2.1100,2.1100,2.1100,0,0
D,2014-03-11,2.1100,2.1100,2.1100,2.1100,14,0
D,2014-03-10,2.1600,2.1800,2.1600,2.1800,10,0
D,2014-03-07,2.1700,2.1800,2.1700,2.1800,62,0
D,2014-03-06,2.1600,2.1800,2.1600,2.1800,60,0
D,2014-03-05,2.1600,2.1600,2.1600,2.1600,60,0
