D,2014-10-14,0.2200,0.2250,0.2000,0.2250,19797,0
D,2014-10-13,0.2300,0.2300,0.2250,0.2250,9726,0
D,2014-10-10,0.2300,0.2350,0.2200,0.2350,10778,0
D,2014-10-09,0.2400,0.2500,0.2400,0.2450,13005,0
D,2014-10-08,0.2400,0.2400,0.2250,0.2300,40334,0
D,2014-10-07,0.2650,0.2650,0.2450,0.2500,44900,0
D,2014-10-03,0.2600,0.2700,0.2600,0.2700,17670,0
D,2014-10-02,0.2700,0.2700,0.2600,0.2600,38408,0
D,2014-10-01,0.2850,0.2850,0.2700,0.2750,16371,0
D,2014-09-30,0.2800,0.2850,0.2650,0.2700,35362,0
D,2014-09-29,0.2900,0.2900,0.2750,0.2800,28009,0
D,2014-09-26,0.2950,0.3050,0.2900,0.2900,134206,0
D,2014-09-25,0.3050,0.3100,0.2850,0.3000,43004,0
D,2014-09-24,0.2850,0.3150,0.2850,0.3050,80593,0
D,2014-09-23,0.3000,0.3000,0.2800,0.2850,36594,0
D,2014-09-22,0.3050,0.3150,0.2900,0.3000,108920,0
D,2014-09-19,0.2700,0.3250,0.2700,0.3050,227476,0
D,2014-09-18,0.2600,0.2700,0.2550,0.2650,18943,0
D,2014-09-17,0.2600,0.2600,0.2550,0.2550,6628,0
D,2014-09-15,0.2650,0.2650,0.2600,0.2600,5650,0
D,2014-09-12,0.2600,0.2650,0.2600,0.2650,7347,0
D,2014-09-11,0.2600,0.2650,0.2550,0.2600,5040,0
D,2014-09-10,0.2600,0.2650,0.2600,0.2600,5838,0
D,2014-09-09,0.2650,0.2650,0.2550,0.2550,7939,0
D,2014-09-08,0.2600,0.2650,0.2600,0.2650,5760,0
D,2014-09-05,0.2550,0.2700,0.2550,0.2600,33472,0
D,2014-09-04,0.2550,0.2550,0.2550,0.2550,9416,0
D,2014-09-03,0.2600,0.2600,0.2500,0.2550,33911,0
D,2014-09-02,0.2600,0.2600,0.2550,0.2600,4488,0
D,2014-08-29,0.2600,0.2600,0.2550,0.2600,10547,0
D,2014-08-28,0.2750,0.2750,0.2600,0.2600,19154,0
D,2014-08-27,0.2600,0.2850,0.2600,0.2750,181351,0
D,2014-08-26,0.2500,0.2650,0.2500,0.2600,22774,0
D,2014-08-25,0.2600,0.2600,0.2500,0.2500,12456,0
D,2014-08-22,0.2600,0.2600,0.2550,0.2550,8885,0
D,2014-08-21,0.2600,0.2650,0.2550,0.2650,11298,0
D,2014-08-20,0.2650,0.2700,0.2500,0.2500,25346,0
D,2014-08-19,0.2650,0.2700,0.2600,0.2650,17966,0
D,2014-08-18,0.2750,0.2800,0.2600,0.2650,29821,0
D,2014-08-15,0.2700,0.2850,0.2600,0.2700,34660,0
D,2014-08-14,0.2800,0.2800,0.2700,0.2700,13370,0
D,2014-08-13,0.2750,0.2900,0.2750,0.2800,61259,0
D,2014-08-12,0.2550,0.2750,0.2550,0.2700,35878,0
D,2014-08-11,0.2550,0.2650,0.2500,0.2550,44626,0
D,2014-08-08,0.2750,0.2750,0.2500,0.2550,30297,0
D,2014-08-07,0.2750,0.2800,0.2700,0.2750,8975,0
D,2014-08-06,0.2900,0.2950,0.2750,0.2800,66464,0
D,2014-08-05,0.2900,0.3100,0.2900,0.2950,123426,0
D,2014-08-04,0.2900,0.2950,0.2800,0.2950,18785,0
D,2014-08-01,0.2900,0.2950,0.2850,0.2950,23733,0
D,2014-07-31,0.2900,0.3050,0.2800,0.2900,44386,0
D,2014-07-30,0.2950,0.2950,0.2850,0.2900,13048,0
D,2014-07-25,0.3050,0.3100,0.2950,0.3000,13915,0
