D,2014-04-10,0.0600,0.0650,0.0600,0.0600,3562,0
D,2014-04-09,0.0600,0.0600,0.0600,0.0600,490,0
D,2014-04-08,0.0650,0.0650,0.0650,0.0650,81727,0
D,2014-04-07,0.0600,0.0650,0.0600,0.0600,7500,0
D,2014-04-04,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-04-03,0.0650,0.0650,0.0650,0.0650,12390,0
D,2014-04-02,0.0600,0.0700,0.0600,0.0650,74473,0
D,2014-04-01,0.0600,0.0600,0.0600,0.0600,5750,0
D,2014-03-31,0.0600,0.0600,0.0600,0.0600,9811,0
D,2014-03-28,0.0600,0.0600,0.0600,0.0600,24410,0
D,2014-03-27,0.0600,0.0650,0.0600,0.0650,12341,0
D,2014-03-26,0.0600,0.0600,0.0600,0.0600,1600,0
D,2014-03-25,0.0600,0.0600,0.0600,0.0600,4000,0
D,2014-03-24,0.0550,0.0650,0.0550,0.0600,35411,0
D,2014-03-21,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-03-20,0.0600,0.0600,0.0550,0.0550,4850,0
D,2014-03-19,0.0600,0.0600,0.0600,0.0600,19940,0
D,2014-03-18,0.0600,0.0600,0.0600,0.0600,4480,0
D,2014-03-17,0.0600,0.0600,0.0600,0.0600,2300,0
D,2014-03-14,0.0650,0.0650,0.0650,0.0650,3220,0
D,2014-03-13,0.0650,0.0650,0.0650,0.0650,35370,0
D,2014-03-12,0.0650,0.0650,0.0650,0.0650,500,0
D,2014-03-11,0.0650,0.0650,0.0650,0.0650,1380,0
D,2014-03-10,0.0650,0.0700,0.0650,0.0700,11150,0
D,2014-03-07,0.0650,0.0650,0.0650,0.0650,6810,0
D,2014-03-06,0.0650,0.0700,0.0650,0.0650,11680,0
D,2014-03-05,0.0700,0.0700,0.0650,0.0650,115043,0
D,2014-03-04,0.0650,0.0700,0.0650,0.0650,5045,0
D,2014-03-03,0.0650,0.0700,0.0650,0.0700,106450,0
D,2014-02-28,0.0700,0.0700,0.0650,0.0650,19556,0
D,2014-02-27,0.0650,0.0800,0.0650,0.0700,284282,0
D,2014-02-26,0.0700,0.0700,0.0650,0.0700,3277,0
D,2014-02-25,0.0700,0.0700,0.0650,0.0650,130990,0
D,2014-02-24,0.0750,0.0750,0.0650,0.0700,121278,0
D,2014-02-21,0.0700,0.0800,0.0700,0.0750,391660,0
D,2014-02-20,0.0600,0.0700,0.0600,0.0700,314039,0
D,2014-02-19,0.0550,0.0650,0.0550,0.0600,232303,0
D,2014-02-18,0.0600,0.0600,0.0550,0.0550,31151,0
D,2014-02-17,0.0550,0.0600,0.0550,0.0550,55710,0
D,2014-02-14,0.0550,0.0600,0.0550,0.0550,25497,0
D,2014-02-13,0.0550,0.0600,0.0550,0.0600,28272,0
D,2014-02-12,0.0600,0.0600,0.0550,0.0600,285066,0
D,2014-02-11,0.0600,0.0600,0.0550,0.0600,199494,0
D,2014-02-10,0.0550,0.0600,0.0550,0.0550,25662,0
D,2014-02-07,0.0500,0.0600,0.0500,0.0550,164843,0
D,2014-02-06,0.0550,0.0550,0.0500,0.0500,50985,0
D,2014-02-05,0.0550,0.0600,0.0500,0.0550,315001,0
D,2014-02-04,0.0550,0.0600,0.0500,0.0550,188421,0
D,2014-01-30,0.0650,0.0650,0.0550,0.0600,172989,0
