D,2014-10-14,0.1450,0.1500,0.1450,0.1500,2348,0
D,2014-10-13,0.1550,0.1550,0.1500,0.1550,6614,0
D,2014-10-10,0.1500,0.1600,0.1500,0.1600,3531,0
D,2014-10-09,0.1500,0.1600,0.1500,0.1600,1117,0
D,2014-10-08,0.1600,0.1600,0.1500,0.1600,6823,0
D,2014-10-07,0.1650,0.1650,0.1600,0.1650,5635,0
D,2014-10-03,0.1650,0.1700,0.1650,0.1700,1201,0
D,2014-10-02,0.1700,0.1700,0.1650,0.1650,7389,0
D,2014-10-01,0.1750,0.1800,0.1750,0.1750,3846,0
D,2014-09-30,0.1750,0.1800,0.1750,0.1800,7951,0
D,2014-09-29,0.1700,0.1800,0.1700,0.1750,18284,0
D,2014-09-26,0.1700,0.1700,0.1700,0.1700,1863,0
D,2014-09-25,0.1700,0.1750,0.1700,0.1750,10195,0
D,2014-09-24,0.1750,0.1750,0.1700,0.1750,7854,0
D,2014-09-23,0.1700,0.1750,0.1700,0.1750,8653,0
D,2014-09-22,0.1650,0.1750,0.1650,0.1750,7643,0
D,2014-09-19,0.1650,0.1700,0.1600,0.1650,10707,0
D,2014-09-18,0.1700,0.1700,0.1650,0.1650,9750,0
D,2014-09-17,0.1650,0.1750,0.1650,0.1750,6558,0
D,2014-09-15,0.1700,0.1700,0.1600,0.1650,18549,0
D,2014-09-12,0.1800,0.1800,0.1700,0.1750,16682,0
D,2014-09-11,0.1800,0.1900,0.1750,0.1800,49457,0
D,2014-09-10,0.1850,0.1900,0.1850,0.1850,30656,0
D,2014-09-09,0.1900,0.2000,0.1850,0.1850,108247,0
D,2014-09-08,0.1850,0.1900,0.1800,0.1900,82903,0
D,2014-09-05,0.1650,0.1900,0.1650,0.1800,95403,0
D,2014-09-04,0.1750,0.1750,0.1650,0.1700,15835,0
D,2014-09-03,0.1800,0.1850,0.1700,0.1750,148765,0
D,2014-09-02,0.1450,0.1550,0.1400,0.1550,26687,0
D,2014-08-29,0.1450,0.1450,0.1400,0.1400,7000,0
D,2014-08-28,0.1500,0.1500,0.1500,0.1500,3940,0
D,2014-08-27,0.1450,0.1550,0.1450,0.1500,5120,0
D,2014-08-26,0.1450,0.1450,0.1450,0.1450,2315,0
D,2014-08-25,0.1450,0.1500,0.1450,0.1450,3281,0
D,2014-08-22,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-08-21,0.1450,0.1500,0.1400,0.1500,2316,0
D,2014-08-20,0.1450,0.1450,0.1450,0.1450,9804,0
D,2014-08-19,0.1450,0.1450,0.1450,0.1450,3700,0
D,2014-08-18,0.1450,0.1450,0.1450,0.1450,1719,0
D,2014-08-15,0.1450,0.1450,0.1450,0.1450,2315,0
D,2014-08-14,0.1450,0.1500,0.1400,0.1500,3081,0
D,2014-08-13,0.1400,0.1450,0.1400,0.1450,4200,0
D,2014-08-12,0.1400,0.1450,0.1400,0.1400,1260,0
D,2014-08-11,0.1400,0.1450,0.1400,0.1450,7497,0
