D,2014-10-14,0.0750,0.0750,0.0750,0.0750,240,0
D,2014-10-13,0.0800,0.0800,0.0800,0.0800,70,0
D,2014-10-10,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-10-09,0.0950,0.0950,0.0950,0.0950,500,0
D,2014-10-08,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-10-07,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-10-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-10-02,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-10-01,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-30,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-29,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-26,0.1500,0.1500,0.1500,0.1500,0,0
