D,2014-10-14,4.7500,4.7500,4.6700,4.7000,84601,0
D,2014-10-13,4.7600,4.7800,4.6600,4.6800,84086,0
D,2014-10-10,4.8300,4.8300,4.7500,4.8000,41193,0
D,2014-10-09,4.7400,4.8400,4.7400,4.8400,20694,0
D,2014-10-08,4.8000,4.8200,4.7500,4.7500,40169,0
D,2014-10-07,4.7800,4.8500,4.7800,4.8400,34793,0
D,2014-10-03,4.7600,4.8300,4.7500,4.8000,34581,0
D,2014-10-02,4.8300,4.8300,4.7700,4.8000,67317,0
D,2014-10-01,4.8300,4.8300,4.7800,4.7800,48895,0
D,2014-09-30,4.8200,4.8300,4.7700,4.8100,77600,0
D,2014-09-29,4.8400,4.8400,4.8000,4.8200,24303,0
D,2014-09-26,4.8300,4.8400,4.7700,4.8400,48218,0
D,2014-09-25,4.7600,4.8400,4.7600,4.8400,41702,0
D,2014-09-24,4.7800,4.8200,4.7600,4.8000,99369,0
D,2014-09-23,4.8400,4.8500,4.7500,4.8400,32111,0
D,2014-09-22,4.8200,4.9000,4.8200,4.9000,14753,0
D,2014-09-19,4.8200,4.8700,4.7600,4.8300,54280,0
D,2014-09-18,4.7700,4.8100,4.7400,4.8100,58310,0
D,2014-09-17,4.7900,4.8300,4.7500,4.7900,85166,0
D,2014-09-15,4.8200,4.8400,4.7100,4.8300,36006,0
D,2014-09-12,4.8400,4.8500,4.8000,4.8300,65879,0
D,2014-09-11,4.8000,4.8500,4.7700,4.8300,75490,0
D,2014-09-10,4.8100,4.8200,4.7900,4.8200,78461,0
D,2014-09-09,4.7700,4.8200,4.7700,4.8100,69348,0
D,2014-09-08,4.8000,4.8200,4.7800,4.8000,112434,0
D,2014-09-05,4.8000,4.8300,4.7900,4.8100,101942,0
D,2014-09-04,4.8300,4.8300,4.7600,4.7900,40316,0
D,2014-09-03,4.8300,4.8300,4.7200,4.8300,47768,0
D,2014-09-02,4.7800,4.8400,4.7800,4.8200,53836,0
D,2014-08-29,4.8100,4.8800,4.7800,4.7800,73882,0
D,2014-08-28,4.7800,4.8400,4.7800,4.8200,72465,0
D,2014-08-27,4.7300,4.8300,4.7300,4.8000,89660,0
D,2014-08-26,4.6600,4.7300,4.6200,4.7300,80241,0
D,2014-08-25,4.7500,4.7500,4.6100,4.6600,130402,0
D,2014-08-22,4.8600,4.9200,4.6900,4.7500,150839,0
D,2014-08-21,5.0000,5.0000,4.7500,4.8300,196243,0
D,2014-08-20,5.0000,5.0200,4.9800,5.0000,50413,0
D,2014-08-19,5.0000,5.0100,4.9600,4.9900,70964,0
D,2014-08-18,4.9600,5.0000,4.9500,4.9900,64508,0
D,2014-08-15,5.0000,5.0100,4.9800,5.0100,50064,0
D,2014-08-14,4.9600,5.0000,4.9600,5.0000,64444,0
D,2014-08-13,5.0000,5.0000,4.9800,5.0000,79452,0
D,2014-08-12,4.9800,5.0000,4.9800,5.0000,48031,0
D,2014-08-11,4.9400,5.0000,4.9400,5.0000,67675,0
D,2014-08-08,5.0000,5.0000,4.9400,4.9500,73499,0
D,2014-08-07,5.0000,5.0000,4.9400,5.0000,49557,0
D,2014-08-06,5.0000,5.0000,4.9800,5.0000,33870,0
D,2014-08-05,4.9500,4.9900,4.9500,4.9900,44379,0
D,2014-08-04,4.9300,4.9700,4.9200,4.9400,48427,0
D,2014-08-01,4.9500,4.9800,4.9000,4.9400,51078,0
D,2014-07-31,5.0500,5.0700,4.9700,5.0000,76951,0
D,2014-07-30,5.0700,5.1300,5.0500,5.0700,62965,0
D,2014-07-25,5.0300,5.0600,4.9800,5.0600,28931,0
D,2014-07-24,5.0300,5.0800,4.9800,5.0800,31224,0
D,2014-07-23,5.0200,5.0500,4.9800,5.0000,47270,0
D,2014-07-22,5.0400,5.0400,4.9700,5.0000,21721,0
D,2014-07-21,5.0000,5.0100,4.9800,4.9900,56457,0
D,2014-07-18,4.9800,5.0300,4.9500,5.0100,47047,0
D,2014-07-17,5.0900,5.0900,4.9800,5.0000,19148,0
D,2014-07-16,5.0800,5.2000,4.9600,5.0300,101337,0
D,2014-07-14,5.0700,5.0800,5.0000,5.0300,33700,0
D,2014-07-11,5.1900,5.2200,5.1400,5.1400,50505,0
D,2014-07-10,5.1600,5.2300,5.1600,5.2200,26364,0
D,2014-07-09,5.2500,5.2500,5.1700,5.1800,69016,0
D,2014-07-08,5.2600,5.2600,5.2300,5.2500,30241,0
D,2014-07-07,5.2400,5.2800,5.2000,5.2300,39704,0
D,2014-07-04,5.2500,5.2700,5.2300,5.2400,33392,0
D,2014-07-03,5.2300,5.2700,5.2300,5.2500,29985,0
D,2014-07-02,5.1800,5.2300,5.1600,5.2300,64744,0
D,2014-07-01,5.2300,5.2300,5.1100,5.1600,38552,0
D,2014-06-30,5.2000,5.2500,5.1700,5.2500,59132,0
D,2014-06-27,5.2800,5.2800,5.2000,5.2500,38620,0
D,2014-06-26,5.2600,5.2800,5.2100,5.2600,47679,0
D,2014-06-25,5.2100,5.2800,5.1800,5.2600,45232,0
D,2014-06-24,5.0500,5.2900,5.0500,5.2800,100622,0
D,2014-06-23,5.1200,5.2400,5.1200,5.2400,50104,0
D,2014-06-20,5.1800,5.1800,5.0900,5.1800,62760,0
D,2014-06-19,5.0700,5.1700,5.0700,5.1500,23513,0
D,2014-06-18,5.0200,5.1100,5.0200,5.1100,28262,0
D,2014-06-17,5.0900,5.1100,5.0400,5.0500,43674,0
D,2014-06-16,5.1500,5.1700,5.1300,5.1500,17996,0
D,2014-06-13,5.1500,5.2200,5.1500,5.2100,35562,0
D,2014-06-12,5.2200,5.2200,5.2000,5.2100,36716,0
