D,2014-10-14,0.3200,0.3200,0.3200,0.3200,33,0
D,2014-10-13,0.3250,0.3600,0.3000,0.3600,303,0
D,2014-10-10,0.3300,0.3300,0.3250,0.3300,1220,0
D,2014-10-09,0.3500,0.3600,0.3200,0.3250,417,0
D,2014-10-08,0.3300,0.3600,0.3300,0.3600,405,0
D,2014-10-07,0.3300,0.3300,0.3300,0.3300,290,0
D,2014-10-03,0.3300,0.3550,0.3300,0.3550,2071,0
D,2014-10-02,0.3350,0.3350,0.3300,0.3300,1780,0
D,2014-10-01,0.3400,0.3400,0.3300,0.3300,500,0
D,2014-09-30,0.3300,0.3300,0.3300,0.3300,192,0
D,2014-09-29,0.3300,0.3300,0.3300,0.3300,100,0
D,2014-09-26,0.3200,0.3200,0.3200,0.3200,158,0
D,2014-09-25,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-09-24,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-09-23,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-09-22,0.3600,0.3600,0.3200,0.3200,597,0
D,2014-09-19,0.3600,0.3600,0.3600,0.3600,540,0
D,2014-09-18,0.3700,0.3700,0.3600,0.3600,726,0
D,2014-09-17,0.3500,0.3700,0.3500,0.3700,1121,0
D,2014-09-15,0.3450,0.3450,0.3450,0.3450,299,0
D,2014-09-12,0.3450,0.3450,0.3450,0.3450,126,0
D,2014-09-11,0.3400,0.3450,0.3400,0.3450,446,0
D,2014-09-10,0.3400,0.3600,0.3400,0.3600,751,0
D,2014-09-09,0.3450,0.3550,0.3450,0.3500,3017,0
D,2014-09-08,0.3300,0.3400,0.3300,0.3400,1043,0
D,2014-09-05,0.3250,0.3600,0.3150,0.3600,1202,0
D,2014-09-04,0.3200,0.3200,0.3200,0.3200,187,0
D,2014-09-03,0.3200,0.3250,0.3150,0.3200,1733,0
D,2014-09-02,0.3200,0.3250,0.3150,0.3250,982,0
D,2014-08-29,0.3200,0.3250,0.3150,0.3250,712,0
D,2014-08-28,0.3100,0.3100,0.3100,0.3100,22,0
D,2014-08-27,0.3150,0.3200,0.3150,0.3150,810,0
D,2014-08-26,0.3100,0.3200,0.3100,0.3100,117,0
D,2014-08-25,0.3100,0.3200,0.3100,0.3100,1266,0
D,2014-08-22,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-08-21,0.3100,0.3250,0.3100,0.3200,577,0
D,2014-08-20,0.3100,0.3100,0.3100,0.3100,45,0
D,2014-08-19,0.3200,0.3200,0.3100,0.3100,711,0
D,2014-08-18,0.3150,0.3200,0.3100,0.3200,362,0
D,2014-08-15,0.3100,0.3250,0.3100,0.3100,558,0
D,2014-08-14,0.3200,0.3200,0.3100,0.3100,116,0
D,2014-08-13,0.3100,0.3200,0.3100,0.3100,582,0
D,2014-08-12,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-08-11,0.3150,0.3150,0.3150,0.3150,158,0
D,2014-08-08,0.3150,0.3150,0.3150,0.3150,0,0
