D,2014-10-14,0.3600,0.3700,0.3600,0.3700,1880,0
D,2014-10-13,0.3600,0.3700,0.3600,0.3700,2201,0
D,2014-10-10,0.3700,0.3750,0.3650,0.3700,1850,0
D,2014-10-09,0.3700,0.3750,0.3650,0.3750,4500,0
D,2014-10-08,0.3700,0.3750,0.3650,0.3700,4077,0
D,2014-10-07,0.3700,0.3750,0.3700,0.3750,2005,0
D,2014-10-03,0.3700,0.3800,0.3700,0.3750,2599,0
D,2014-10-02,0.3700,0.3750,0.3650,0.3750,8418,0
D,2014-10-01,0.3750,0.3800,0.3700,0.3750,6785,0
D,2014-09-30,0.3750,0.3800,0.3700,0.3750,2490,0
D,2014-09-29,0.3750,0.3800,0.3700,0.3800,5680,0
D,2014-09-26,0.3800,0.3850,0.3800,0.3800,4347,0
D,2014-09-25,0.3900,0.3900,0.3850,0.3850,2280,0
D,2014-09-24,0.3900,0.3900,0.3800,0.3900,6530,0
D,2014-09-23,0.3800,0.3950,0.3800,0.3950,11969,0
D,2014-09-22,0.3850,0.3900,0.3750,0.3900,11797,0
D,2014-09-19,0.3750,0.3900,0.3750,0.3900,5550,0
D,2014-09-18,0.3750,0.3800,0.3650,0.3750,10771,0
D,2014-09-17,0.3750,0.3800,0.3650,0.3750,5384,0
D,2014-09-15,0.3700,0.3750,0.3650,0.3750,10963,0
D,2014-09-12,0.3700,0.3800,0.3700,0.3750,1752,0
D,2014-09-11,0.3850,0.3850,0.3750,0.3750,6805,0
D,2014-09-10,0.3900,0.3950,0.3750,0.3850,6301,0
D,2014-09-09,0.4000,0.4000,0.3850,0.3950,7431,0
D,2014-09-09,0.4000,0.4000,0.3850,0.3950,7431,0
D,2014-09-08,0.4700,0.4800,0.4650,0.4800,19536,0
D,2014-09-05,0.4700,0.4750,0.4650,0.4700,10011,0
D,2014-09-04,0.4700,0.4800,0.4650,0.4750,32398,0
D,2014-09-03,0.4600,0.4700,0.4600,0.4700,4520,0
D,2014-09-02,0.4650,0.4700,0.4600,0.4600,6491,0
D,2014-08-29,0.4550,0.4650,0.4550,0.4650,3557,0
D,2014-08-28,0.4600,0.4700,0.4550,0.4650,12636,0
D,2014-08-27,0.4600,0.4700,0.4550,0.4700,6452,0
D,2014-08-26,0.4650,0.4700,0.4550,0.4650,13020,0
D,2014-08-25,0.4600,0.4650,0.4550,0.4650,3650,0
D,2014-08-22,0.4550,0.4650,0.4450,0.4650,20500,0
D,2014-08-21,0.4500,0.4600,0.4500,0.4550,6600,0
D,2014-08-20,0.4600,0.4650,0.4550,0.4600,4710,0
D,2014-08-19,0.4650,0.4700,0.4600,0.4650,6270,0
D,2014-08-18,0.4550,0.4750,0.4550,0.4600,18345,0
D,2014-08-15,0.4450,0.4550,0.4450,0.4550,2500,0
D,2014-08-14,0.4400,0.4450,0.4350,0.4450,4951,0
D,2014-08-13,0.4400,0.4400,0.4350,0.4400,2250,0
D,2014-08-12,0.4400,0.4400,0.4350,0.4400,1760,0
D,2014-08-11,0.4350,0.4350,0.4300,0.4350,2456,0
D,2014-08-08,0.4350,0.4400,0.4250,0.4250,8830,0
D,2014-08-07,0.4350,0.4400,0.4350,0.4400,3034,0
D,2014-08-06,0.4350,0.4400,0.4350,0.4400,7160,0
D,2014-08-05,0.4450,0.4450,0.4350,0.4400,8693,0
D,2014-08-04,0.4400,0.4500,0.4400,0.4450,14295,0
D,2014-08-01,0.4400,0.4450,0.4300,0.4400,10703,0
D,2014-07-31,0.4450,0.4450,0.4400,0.4450,1970,0
D,2014-07-30,0.4450,0.4500,0.4400,0.4500,1700,0
D,2014-07-25,0.4450,0.4500,0.4400,0.4450,9035,0
D,2014-07-24,0.4500,0.4600,0.4450,0.4500,10106,0
D,2014-07-23,0.4400,0.4500,0.4400,0.4500,2850,0
D,2014-07-22,0.4400,0.4500,0.4400,0.4450,7105,0
D,2014-07-21,0.4500,0.4500,0.4400,0.4400,2351,0
D,2014-07-18,0.4400,0.4500,0.4400,0.4500,5143,0
D,2014-07-17,0.4400,0.4450,0.4350,0.4450,4160,0
D,2014-07-16,0.4400,0.4450,0.4400,0.4400,2700,0
D,2014-07-14,0.4400,0.4450,0.4350,0.4450,4070,0
D,2014-07-11,0.4400,0.4500,0.4350,0.4500,5300,0
D,2014-07-10,0.4450,0.4450,0.4400,0.4450,5677,0
D,2014-07-09,0.4500,0.4500,0.4400,0.4450,1351,0
D,2014-07-08,0.4450,0.4450,0.4400,0.4450,2600,0
D,2014-07-07,0.4450,0.4500,0.4350,0.4450,4085,0
D,2014-07-04,0.4350,0.4450,0.4350,0.4450,1950,0
D,2014-07-03,0.4400,0.4450,0.4350,0.4450,2830,0
D,2014-07-02,0.4400,0.4450,0.4350,0.4450,1733,0
D,2014-07-01,0.4450,0.4500,0.4400,0.4450,5575,0
D,2014-06-30,0.4500,0.4500,0.4350,0.4450,4530,0
D,2014-06-27,0.4450,0.4500,0.4350,0.4500,3074,0
D,2014-06-26,0.4400,0.4450,0.4300,0.4450,6885,0
D,2014-06-25,0.4450,0.4500,0.4400,0.4450,4635,0
D,2014-06-24,0.4500,0.4550,0.4450,0.4450,4880,0
D,2014-06-23,0.4500,0.4550,0.4500,0.4550,853,0
D,2014-06-20,0.4500,0.4550,0.4500,0.4550,3352,0
D,2014-06-19,0.4500,0.4550,0.4500,0.4550,1240,0
D,2014-06-18,0.4600,0.4600,0.4500,0.4550,3301,0
D,2014-06-17,0.4550,0.4600,0.4500,0.4600,1110,0
D,2014-06-16,0.4600,0.4600,0.4550,0.4550,7027,0
D,2014-06-13,0.4650,0.4700,0.4550,0.4700,2025,0
D,2014-06-12,0.4600,0.4700,0.4500,0.4700,4592,0
D,2014-06-11,0.4550,0.4600,0.4550,0.4600,1033,0
D,2014-06-10,0.4600,0.4600,0.4500,0.4550,7661,0
D,2014-06-09,0.4650,0.4700,0.4500,0.4600,1800,0
D,2014-06-06,0.4700,0.4700,0.4550,0.4650,4429,0
D,2014-06-05,0.4750,0.4750,0.4550,0.4700,2431,0
D,2014-06-04,0.4700,0.4750,0.4500,0.4750,15108,0
D,2014-06-03,0.4750,0.4750,0.4600,0.4750,6970,0
D,2014-06-02,0.4700,0.4750,0.4650,0.4750,3241,0
D,2014-05-30,0.4700,0.4800,0.4650,0.4750,3399,0
D,2014-05-29,0.4900,0.4950,0.4750,0.4750,17411,0
D,2014-05-28,0.4950,0.5000,0.4750,0.4900,10191,0
D,2014-05-27,0.4950,0.5000,0.4850,0.5000,12200,0
D,2014-05-26,0.4900,0.4950,0.4850,0.4950,12414,0
D,2014-05-23,0.4800,0.4900,0.4750,0.4900,5394,0
D,2014-05-22,0.4700,0.4800,0.4650,0.4800,4556,0
D,2014-05-21,0.4650,0.4750,0.4600,0.4750,7100,0
D,2014-05-20,0.4550,0.4650,0.4550,0.4650,3400,0
D,2014-05-19,0.4650,0.4650,0.4550,0.4650,2008,0
D,2014-05-16,0.4550,0.4650,0.4550,0.4550,2769,0
D,2014-05-15,0.4600,0.4600,0.4600,0.4600,601,0
D,2014-05-14,0.4600,0.4650,0.4550,0.4600,3030,0
D,2014-05-12,0.4550,0.4600,0.4550,0.4600,2222,0
D,2014-05-09,0.4600,0.4650,0.4550,0.4650,1000,0
D,2014-05-08,0.4500,0.4650,0.4500,0.4650,2039,0
D,2014-05-07,0.4500,0.4550,0.4500,0.4550,1000,0
D,2014-05-06,0.4500,0.4550,0.4450,0.4550,2033,0
D,2014-05-05,0.4550,0.4600,0.4450,0.4550,6630,0
D,2014-05-02,0.4600,0.4650,0.4500,0.4600,2750,0
D,2014-04-30,0.4500,0.4650,0.4500,0.4650,3280,0
D,2014-04-29,0.4650,0.4700,0.4450,0.4600,7633,0
D,2014-04-28,0.4700,0.4750,0.4550,0.4650,4619,0
D,2014-04-25,0.4700,0.4800,0.4600,0.4750,12357,0
D,2014-04-24,0.4750,0.4750,0.4650,0.4750,2570,0
D,2014-04-23,0.4600,0.4800,0.4600,0.4750,15854,0
D,2014-04-22,0.4600,0.4700,0.4600,0.4650,9770,0
D,2014-04-21,0.4650,0.4950,0.4500,0.4700,60448,0
D,2014-04-18,0.4500,0.4650,0.4500,0.4650,13803,0
D,2014-04-17,0.4400,0.4500,0.4400,0.4500,4000,0
D,2014-04-16,0.4400,0.4450,0.4350,0.4450,1904,0
D,2014-04-15,0.4300,0.4450,0.4300,0.4450,7081,0
D,2014-04-14,0.4300,0.4400,0.4300,0.4350,1900,0
D,2014-04-11,0.4350,0.4400,0.4300,0.4400,2481,0
D,2014-04-10,0.4350,0.4400,0.4250,0.4400,4382,0
D,2014-04-09,0.4350,0.4400,0.4250,0.4350,4819,0
D,2014-04-08,0.4300,0.4350,0.4300,0.4350,3410,0
D,2014-04-07,0.4400,0.4400,0.4300,0.4350,1410,0
D,2014-04-04,0.4250,0.4400,0.4250,0.4400,3551,0
D,2014-04-03,0.4250,0.4350,0.4250,0.4350,1927,0
D,2014-04-02,0.4350,0.4350,0.4250,0.4350,4197,0
D,2014-04-01,0.4400,0.4400,0.4350,0.4350,8180,0
D,2014-03-31,0.4400,0.4450,0.4350,0.4450,10410,0
D,2014-03-28,0.4450,0.4450,0.4400,0.4450,6093,0
D,2014-03-27,0.4450,0.4550,0.4400,0.4450,23251,0
D,2014-03-26,0.4400,0.4500,0.4300,0.4500,46523,0
D,2014-03-25,0.4400,0.4500,0.4350,0.4450,44369,0
D,2014-03-24,0.4400,0.4400,0.4350,0.4400,5787,0
D,2014-03-21,0.4400,0.4400,0.4350,0.4400,5760,0
D,2014-03-20,0.4450,0.4500,0.4350,0.4400,12840,0
D,2014-03-19,0.4400,0.4450,0.4400,0.4450,6560,0
D,2014-03-18,0.4450,0.4550,0.4400,0.4400,7803,0
D,2014-03-17,0.4400,0.4500,0.4400,0.4450,6000,0
D,2014-03-14,0.4500,0.4500,0.4450,0.4450,2854,0
D,2014-03-13,0.4550,0.4600,0.4500,0.4500,11771,0
D,2014-03-12,0.4600,0.4650,0.4550,0.4600,8772,0
D,2014-03-11,0.4550,0.4600,0.4500,0.4600,6255,0
D,2014-03-10,0.4550,0.4550,0.4450,0.4550,9217,0
D,2014-03-07,0.4350,0.4550,0.4350,0.4550,26509,0
D,2014-03-06,0.4300,0.4400,0.4200,0.4400,10210,0
D,2014-03-05,0.4300,0.4300,0.4200,0.4300,10602,0
D,2014-03-04,0.4300,0.4300,0.4200,0.4250,7153,0
D,2014-03-03,0.4400,0.4400,0.4200,0.4250,15004,0
D,2014-02-28,0.4350,0.4400,0.4350,0.4400,17748,0
D,2014-02-27,0.4300,0.4350,0.4300,0.4350,19147,0
D,2014-02-26,0.4250,0.4350,0.4200,0.4250,27963,0
D,2014-02-25,0.4300,0.4350,0.4200,0.4300,22201,0
D,2014-02-24,0.4450,0.4500,0.4300,0.4350,27068,0
D,2014-02-21,0.4500,0.4500,0.4350,0.4500,22209,0
D,2014-02-20,0.4300,0.4500,0.4300,0.4500,51658,0
D,2014-02-19,0.4200,0.4350,0.4200,0.4350,44633,0
D,2014-02-18,0.4150,0.4200,0.4100,0.4200,15092,0
D,2014-02-17,0.4150,0.4200,0.4100,0.4150,14819,0
D,2014-02-14,0.4100,0.4150,0.4050,0.4150,14680,0
D,2014-02-13,0.4100,0.4100,0.4050,0.4100,9550,0
D,2014-02-12,0.4100,0.4100,0.4050,0.4100,17024,0
D,2014-02-11,0.4050,0.4150,0.4050,0.4150,18901,0
D,2014-02-10,0.4000,0.4100,0.4000,0.4100,27456,0
D,2014-02-07,0.4000,0.4050,0.3950,0.4000,15240,0
D,2014-02-06,0.3900,0.4000,0.3900,0.4000,18406,0
D,2014-02-05,0.3900,0.3950,0.3850,0.3900,25104,0
D,2014-02-04,0.3950,0.3950,0.3850,0.3900,9380,0
D,2014-01-30,0.3850,0.3950,0.3850,0.3950,21031,0
D,2014-01-29,0.3850,0.3900,0.3800,0.3900,26092,0
D,2014-01-28,0.3800,0.3850,0.3800,0.3850,24710,0
D,2014-01-27,0.3750,0.3800,0.3700,0.3800,46764,0
