D,2014-10-14,0.0600,0.0600,0.0550,0.0600,17301,0
D,2014-10-13,0.0600,0.0600,0.0550,0.0550,19152,0
D,2014-10-10,0.0600,0.0600,0.0550,0.0550,35286,0
D,2014-10-09,0.0600,0.0650,0.0550,0.0650,31731,0
D,2014-10-08,0.0600,0.0650,0.0550,0.0600,133600,0
D,2014-10-07,0.0650,0.0650,0.0600,0.0600,27208,0
D,2014-10-03,0.0650,0.0650,0.0600,0.0650,20761,0
D,2014-10-02,0.0650,0.0700,0.0650,0.0650,66045,0
D,2014-10-01,0.0650,0.0700,0.0650,0.0650,24651,0
D,2014-09-30,0.0650,0.0700,0.0650,0.0650,94052,0
D,2014-09-29,0.0650,0.0700,0.0650,0.0700,71104,0
D,2014-09-26,0.0650,0.0700,0.0650,0.0700,64715,0
D,2014-09-25,0.0700,0.0700,0.0600,0.0650,260592,0
D,2014-09-24,0.0700,0.0750,0.0700,0.0700,105840,0
D,2014-09-23,0.0750,0.0750,0.0700,0.0700,94194,0
D,2014-09-22,0.0650,0.0750,0.0650,0.0700,699845,0
D,2014-09-19,0.0600,0.0650,0.0600,0.0600,40460,0
D,2014-09-18,0.0600,0.0650,0.0600,0.0600,34020,0
D,2014-09-17,0.0600,0.0650,0.0600,0.0600,62612,0
D,2014-09-15,0.0650,0.0650,0.0600,0.0650,49814,0
D,2014-09-12,0.0600,0.0650,0.0600,0.0650,260136,0
D,2014-09-11,0.0600,0.0600,0.0600,0.0600,39264,0
D,2014-09-10,0.0600,0.0600,0.0600,0.0600,39260,0
D,2014-09-09,0.0600,0.0650,0.0600,0.0600,178883,0
D,2014-09-08,0.0650,0.0650,0.0600,0.0650,61015,0
D,2014-09-05,0.0600,0.0650,0.0600,0.0650,574794,0
D,2014-09-04,0.0550,0.0600,0.0550,0.0550,24670,0
D,2014-09-03,0.0550,0.0600,0.0550,0.0550,216854,0
D,2014-09-02,0.0600,0.0600,0.0550,0.0550,40161,0
D,2014-08-29,0.0600,0.0600,0.0550,0.0550,28825,0
D,2014-08-28,0.0600,0.0600,0.0550,0.0550,35550,0
D,2014-08-27,0.0600,0.0600,0.0550,0.0550,53106,0
D,2014-08-26,0.0600,0.0650,0.0550,0.0600,89399,0
D,2014-08-25,0.0600,0.0650,0.0550,0.0600,202854,0
D,2014-08-22,0.0600,0.0650,0.0600,0.0600,175953,0
D,2014-08-21,0.0600,0.0650,0.0550,0.0600,344730,0
D,2014-08-20,0.0600,0.0700,0.0550,0.0550,1228375,0
D,2014-08-19,0.0600,0.0600,0.0550,0.0600,204330,0
D,2014-08-18,0.0600,0.0600,0.0550,0.0600,55511,0
D,2014-08-15,0.0600,0.0600,0.0550,0.0550,38376,0
D,2014-08-14,0.0600,0.0600,0.0550,0.0550,35964,0
D,2014-08-13,0.0600,0.0600,0.0550,0.0550,138375,0
D,2014-08-12,0.0600,0.0650,0.0550,0.0600,586533,0
D,2014-08-11,0.0550,0.0600,0.0550,0.0600,37946,0
D,2014-08-08,0.0550,0.0600,0.0550,0.0550,305188,0
D,2014-08-07,0.0500,0.0600,0.0500,0.0550,927964,0
D,2014-08-06,0.0500,0.0550,0.0500,0.0500,10250,0
D,2014-08-05,0.0500,0.0500,0.0500,0.0500,130496,0
D,2014-08-04,0.0550,0.0550,0.0500,0.0500,14710,0
D,2014-08-01,0.0500,0.0550,0.0500,0.0550,19055,0
D,2014-07-31,0.0550,0.0550,0.0500,0.0500,9900,0
D,2014-07-30,0.0500,0.0500,0.0500,0.0500,34459,0
D,2014-07-25,0.0500,0.0500,0.0500,0.0500,8550,0
D,2014-07-24,0.0500,0.0550,0.0500,0.0500,20671,0
D,2014-07-23,0.0500,0.0550,0.0500,0.0550,11411,0
D,2014-07-22,0.0500,0.0500,0.0500,0.0500,9400,0
D,2014-07-21,0.0500,0.0500,0.0500,0.0500,19150,0
D,2014-07-18,0.0500,0.0500,0.0450,0.0500,12291,0
