D,2014-10-14,0.1750,0.1750,0.1750,0.1750,220,0
D,2014-10-13,0.1750,0.1750,0.1750,0.1750,437,0
D,2014-10-10,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-10-09,0.1750,0.1850,0.1750,0.1850,925,0
D,2014-10-08,0.1750,0.1750,0.1650,0.1750,3600,0
D,2014-10-07,0.1800,0.1800,0.1750,0.1800,2200,0
D,2014-10-03,0.1850,0.1850,0.1850,0.1850,3240,0
D,2014-10-02,0.1900,0.1900,0.1800,0.1850,3605,0
D,2014-10-01,0.1900,0.1900,0.1850,0.1850,2500,0
D,2014-09-30,0.1900,0.1900,0.1900,0.1900,15,0
D,2014-09-29,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-09-26,0.1900,0.1900,0.1900,0.1900,510,0
D,2014-09-25,0.2000,0.2000,0.1900,0.1950,6610,0
D,2014-09-24,0.1900,0.2000,0.1900,0.2000,7450,0
D,2014-09-23,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-09-22,0.1950,0.1950,0.1900,0.1900,1283,0
D,2014-09-19,0.1900,0.1950,0.1900,0.1950,1672,0
D,2014-09-18,0.1950,0.1950,0.1900,0.1900,2400,0
D,2014-09-17,0.1950,0.2000,0.1950,0.2000,1373,0
D,2014-09-15,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-09-12,0.2100,0.2100,0.2100,0.2100,300,0
D,2014-09-11,0.2200,0.2200,0.2100,0.2100,7892,0
D,2014-09-10,0.2050,0.2150,0.2050,0.2150,10612,0
D,2014-09-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-09-08,0.1950,0.2000,0.1950,0.2000,4146,0
D,2014-09-05,0.1900,0.1950,0.1900,0.1900,3204,0
D,2014-09-04,0.1900,0.1950,0.1900,0.1950,2200,0
D,2014-09-03,0.1950,0.1950,0.1900,0.1950,2794,0
D,2014-09-02,0.1950,0.1950,0.1950,0.1950,870,0
D,2014-08-29,0.1950,0.1950,0.1950,0.1950,3743,0
D,2014-08-28,0.2050,0.2100,0.2000,0.2050,4980,0
D,2014-08-27,0.1950,0.2000,0.1950,0.1950,933,0
D,2014-08-26,0.2000,0.2000,0.2000,0.2000,580,0
D,2014-08-25,0.2050,0.2050,0.2000,0.2000,3942,0
D,2014-08-22,0.2100,0.2200,0.1900,0.2100,23112,0
D,2014-08-21,0.2050,0.2100,0.2050,0.2100,2711,0
D,2014-08-20,0.2300,0.2300,0.2100,0.2100,9892,0
D,2014-08-19,0.2400,0.2450,0.2250,0.2300,32128,0
D,2014-08-18,0.2200,0.2350,0.2200,0.2350,17208,0
D,2014-08-15,0.2150,0.2150,0.2100,0.2150,5151,0
D,2014-08-14,0.2350,0.2350,0.2200,0.2200,12359,0
D,2014-08-13,0.2200,0.2400,0.2150,0.2300,110415,0
D,2014-08-12,0.1950,0.2050,0.1950,0.2000,5458,0
D,2014-08-11,0.1950,0.1950,0.1950,0.1950,3300,0
D,2014-08-08,0.2000,0.2000,0.1900,0.1900,1650,0
D,2014-08-07,0.2000,0.2050,0.2000,0.2050,3413,0
D,2014-08-06,0.2000,0.2050,0.2000,0.2000,845,0
D,2014-08-05,0.2100,0.2100,0.2050,0.2050,4787,0
D,2014-08-04,0.2100,0.2200,0.2050,0.2100,14769,0
D,2014-08-01,0.1950,0.2100,0.1950,0.2100,5720,0
D,2014-07-31,0.1950,0.1950,0.1950,0.1950,1470,0
D,2014-07-30,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-07-25,0.1950,0.1950,0.1950,0.1950,2455,0
D,2014-07-24,0.1950,0.2000,0.1950,0.1950,2050,0
