D,2014-10-14,0.0950,0.1250,0.0950,0.1250,50775,0
D,2014-10-13,0.1050,0.1050,0.0950,0.1000,23791,0
D,2014-10-10,0.1050,0.1050,0.0950,0.1050,39902,0
D,2014-10-09,0.1100,0.1150,0.1050,0.1050,21540,0
D,2014-10-08,0.1050,0.1100,0.1000,0.1100,21837,0
D,2014-10-07,0.1250,0.1250,0.1050,0.1050,88922,0
D,2014-10-03,0.1150,0.1300,0.1150,0.1200,64930,0
D,2014-10-02,0.1250,0.1300,0.1150,0.1200,36041,0
D,2014-10-01,0.1450,0.1450,0.1250,0.1300,53011,0
D,2014-09-30,0.1250,0.1550,0.1250,0.1400,652142,0
D,2014-09-29,0.1100,0.1300,0.1050,0.1200,113655,0
D,2014-09-26,0.1050,0.1100,0.1000,0.1000,4472,0
D,2014-09-25,0.1000,0.1000,0.1000,0.1000,400,0
D,2014-09-24,0.1050,0.1050,0.1000,0.1050,1061,0
D,2014-09-23,0.1050,0.1050,0.1000,0.1050,3982,0
D,2014-09-22,0.1050,0.1100,0.1050,0.1100,605,0
D,2014-09-19,0.1050,0.1050,0.1050,0.1050,1429,0
D,2014-09-18,0.1050,0.1100,0.1050,0.1100,3630,0
D,2014-09-17,0.1050,0.1100,0.1050,0.1100,4089,0
D,2014-09-15,0.1050,0.1050,0.1050,0.1050,1570,0
D,2014-09-12,0.1100,0.1150,0.1050,0.1100,3958,0
D,2014-09-11,0.1100,0.1100,0.1050,0.1100,2121,0
D,2014-09-10,0.1100,0.1100,0.1050,0.1050,2240,0
D,2014-09-09,0.1150,0.1150,0.1100,0.1150,29411,0
D,2014-09-08,0.1150,0.1200,0.1100,0.1150,23912,0
D,2014-09-05,0.1150,0.1150,0.1150,0.1150,5638,0
D,2014-09-04,0.1250,0.1250,0.1150,0.1200,17356,0
D,2014-09-03,0.1150,0.1300,0.1150,0.1250,51335,0
D,2014-09-02,0.1050,0.1200,0.1050,0.1200,30399,0
D,2014-08-29,0.1050,0.1150,0.1050,0.1050,9537,0
D,2014-08-28,0.1200,0.1200,0.1100,0.1150,11271,0
D,2014-08-27,0.1000,0.1250,0.1000,0.1200,78407,0
D,2014-08-26,0.1000,0.1000,0.1000,0.1000,500,0
