D,2014-10-14,1.6300,1.6300,1.6100,1.6200,640,0
D,2014-10-13,1.7000,1.7000,1.6300,1.6300,315,0
D,2014-10-10,1.6900,1.7000,1.6900,1.7000,500,0
D,2014-10-09,1.7100,1.7100,1.7000,1.7000,110,0
D,2014-10-08,1.7100,1.7100,1.6800,1.7000,550,0
D,2014-10-07,1.7600,1.7600,1.7200,1.7200,360,0
D,2014-10-03,1.7500,1.7600,1.7500,1.7600,185,0
D,2014-10-02,1.7600,1.7700,1.7500,1.7700,60,0
D,2014-10-01,1.7600,1.7600,1.7600,1.7600,100,0
D,2014-09-30,1.7600,1.7700,1.7500,1.7700,809,0
D,2014-09-29,1.7400,1.7500,1.7400,1.7500,399,0
D,2014-09-26,1.7500,1.7500,1.7500,1.7500,393,0
D,2014-09-25,1.7500,1.7700,1.7500,1.7500,3703,0
D,2014-09-24,1.7400,1.7500,1.7400,1.7500,77,0
D,2014-09-23,1.7300,1.7400,1.7300,1.7400,481,0
D,2014-09-22,1.7500,1.7500,1.7300,1.7300,412,0
D,2014-09-19,1.7400,1.7400,1.7300,1.7300,489,0
D,2014-09-18,1.7400,1.7400,1.7300,1.7400,322,0
D,2014-09-17,1.7500,1.7500,1.7300,1.7400,740,0
D,2014-09-15,1.7400,1.7400,1.7300,1.7400,567,0
D,2014-09-12,1.7600,1.7700,1.7300,1.7400,814,0
D,2014-09-11,1.7500,1.7500,1.7400,1.7400,815,0
D,2014-09-10,1.7500,1.7600,1.7300,1.7500,982,0
D,2014-09-09,1.7600,1.7700,1.7500,1.7500,1186,0
D,2014-09-08,1.7700,1.7800,1.7700,1.7700,407,0
D,2014-09-05,1.7800,1.7800,1.7700,1.7700,291,0
D,2014-09-04,1.7700,1.7800,1.7700,1.7800,392,0
D,2014-09-03,1.7900,1.7900,1.7600,1.7700,887,0
D,2014-09-02,1.7900,1.7900,1.7800,1.7900,390,0
D,2014-08-29,1.7900,1.8000,1.7800,1.7900,648,0
D,2014-08-28,1.8300,1.8300,1.8000,1.8000,1942,0
D,2014-08-27,1.8300,1.8300,1.8300,1.8300,279,0
D,2014-08-26,1.8400,1.8400,1.8200,1.8300,620,0
D,2014-08-25,1.8400,1.8400,1.8200,1.8400,600,0
D,2014-08-22,1.8500,1.8500,1.8400,1.8400,1633,0
D,2014-08-21,1.8500,1.8500,1.8500,1.8500,1495,0
D,2014-08-20,1.8600,1.8600,1.8400,1.8600,495,0
D,2014-08-19,1.8600,1.8600,1.8500,1.8600,276,0
D,2014-08-18,1.8800,1.8800,1.8400,1.8400,3283,0
D,2014-08-15,1.8500,1.8600,1.8500,1.8600,3253,0
D,2014-08-14,1.8600,1.8700,1.8500,1.8500,1980,0
D,2014-08-13,1.8400,1.8500,1.8400,1.8500,4501,0
D,2014-08-12,1.8400,1.8500,1.8000,1.8400,2267,0
D,2014-08-11,1.8600,1.8700,1.8400,1.8400,2027,0
D,2014-08-08,1.8600,1.8600,1.8300,1.8500,2581,0
D,2014-08-07,1.8900,1.9100,1.8500,1.8500,4579,0
D,2014-08-06,1.9300,1.9400,1.8900,1.8900,4647,0
D,2014-08-05,1.9200,1.9400,1.9200,1.9300,2843,0
D,2014-08-04,1.9100,1.9500,1.9100,1.9100,6880,0
D,2014-08-01,2.1000,2.1000,1.9800,1.9900,15323,0
D,2014-07-31,2.1500,2.1500,2.1300,2.1400,215,0
D,2014-07-30,2.1700,2.1700,2.1200,2.1200,1198,0
D,2014-07-25,2.1700,2.1700,2.1600,2.1700,435,0
D,2014-07-24,2.1600,2.1700,2.1600,2.1700,355,0
D,2014-07-23,2.1700,2.1900,2.1700,2.1700,2335,0
D,2014-07-22,2.1900,2.1900,2.1800,2.1800,396,0
D,2014-07-21,2.1800,2.1800,2.1800,2.1800,315,0
D,2014-07-18,2.1700,2.1900,2.1600,2.1800,415,0
D,2014-07-17,2.1900,2.1900,2.1800,2.1900,187,0
D,2014-07-16,2.1800,2.1900,2.1800,2.1900,199,0
D,2014-07-14,2.2000,2.2000,2.1900,2.2000,492,0
