D,2013-11-01,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-31,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-30,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-28,0.0250,0.0250,0.0200,0.0200,2700,0
D,2013-10-25,0.0200,0.0300,0.0200,0.0300,1400,0
D,2013-10-24,0.0350,0.0350,0.0250,0.0250,2033,0
D,2013-10-23,0.0350,0.0350,0.0350,0.0350,2767,0
D,2013-10-22,0.0500,0.0500,0.0250,0.0250,4000,0
D,2013-10-21,0.0500,0.0600,0.0500,0.0500,12569,0
D,2013-10-18,0.0300,0.0450,0.0300,0.0400,13909,0
D,2013-10-17,0.0250,0.0350,0.0250,0.0350,4426,0
D,2013-10-16,0.0200,0.0200,0.0150,0.0200,2552,0
D,2013-10-14,0.0200,0.0200,0.0200,0.0200,2900,0
D,2013-10-11,0.0150,0.0200,0.0100,0.0200,1521,0
D,2013-10-10,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-09,0.0150,0.0200,0.0150,0.0200,1004,0
D,2013-10-08,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-10-07,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-10-04,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-10-03,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-02,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-10-01,0.0300,0.0300,0.0150,0.0200,2900,0
D,2013-09-30,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-09-27,0.0250,0.0250,0.0250,0.0250,1180,0
D,2013-09-26,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-09-25,0.0300,0.0300,0.0300,0.0300,500,0
D,2013-09-24,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-09-23,0.0250,0.0300,0.0250,0.0300,2420,0
D,2013-09-20,0.0400,0.0400,0.0400,0.0400,3300,0
D,2013-09-19,0.0250,0.0400,0.0250,0.0400,9839,0
D,2013-09-18,0.0200,0.0200,0.0200,0.0200,850,0
D,2013-09-17,0.0250,0.0250,0.0200,0.0250,2300,0
D,2013-09-13,0.0200,0.0200,0.0200,0.0200,1150,0
D,2013-09-12,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-09-11,0.0250,0.0250,0.0250,0.0250,3500,0
D,2013-09-10,0.0300,0.0300,0.0250,0.0250,3150,0
D,2013-09-09,0.0300,0.0300,0.0250,0.0250,3000,0
D,2013-09-06,0.0300,0.0300,0.0250,0.0250,2228,0
D,2013-09-05,0.0300,0.0300,0.0250,0.0250,2920,0
D,2013-09-04,0.0300,0.0350,0.0300,0.0300,2640,0
D,2013-09-03,0.0300,0.0300,0.0300,0.0300,1000,0
D,2013-09-02,0.0350,0.0350,0.0350,0.0350,200,0
D,2013-08-30,0.0300,0.0400,0.0300,0.0350,8470,0
D,2013-08-29,0.0300,0.0350,0.0300,0.0350,4010,0
D,2013-08-28,0.0250,0.0300,0.0200,0.0300,12390,0
D,2013-08-27,0.0450,0.0450,0.0400,0.0400,3600,0
D,2013-08-26,0.0500,0.0500,0.0500,0.0500,5614,0
