D,2014-10-14,0.7400,0.7700,0.7300,0.7600,13726,0
D,2014-10-13,0.7600,0.7600,0.7200,0.7550,62071,0
D,2014-10-10,0.7650,0.8250,0.7550,0.7650,62681,0
D,2014-10-09,0.7700,0.7700,0.7600,0.7650,11576,0
D,2014-10-08,0.7700,0.7700,0.7100,0.7600,18930,0
D,2014-10-07,0.8300,0.8300,0.7550,0.7900,4634,0
D,2014-10-03,0.8350,0.8350,0.8250,0.8350,1070,0
D,2014-10-02,0.8200,0.8500,0.8150,0.8300,12011,0
D,2014-10-01,0.8600,0.8600,0.8300,0.8300,6419,0
D,2014-09-30,0.8600,0.8600,0.8550,0.8600,4080,0
D,2014-09-29,0.8750,0.8800,0.8650,0.8750,5785,0
D,2014-09-26,0.8650,0.8800,0.8650,0.8750,5828,0
D,2014-09-25,0.9000,0.9050,0.8700,0.8750,9278,0
D,2014-09-24,0.8900,0.8950,0.8800,0.8900,2907,0
D,2014-09-23,0.9050,0.9050,0.8950,0.8950,9609,0
D,2014-09-22,0.9200,0.9400,0.9050,0.9050,26019,0
D,2014-09-19,0.8650,0.9100,0.8650,0.9100,114683,0
D,2014-09-18,0.8750,0.8750,0.8500,0.8600,87366,0
D,2014-09-17,0.8950,0.8950,0.8450,0.8750,62478,0
D,2014-09-15,0.9100,0.9100,0.8900,0.8950,12487,0
D,2014-09-12,0.9100,0.9550,0.9100,0.9200,39034,0
D,2014-09-11,0.9300,0.9350,0.9050,0.9100,5373,0
D,2014-09-10,0.9350,0.9350,0.9200,0.9250,7853,0
D,2014-09-09,0.9250,0.9400,0.9250,0.9350,1675,0
D,2014-09-08,0.9450,0.9450,0.9200,0.9300,2421,0
D,2014-09-05,0.9350,0.9500,0.9200,0.9450,5891,0
D,2014-09-04,0.9400,0.9400,0.9200,0.9300,1981,0
D,2014-09-03,0.9300,0.9650,0.9250,0.9450,11753,0
D,2014-09-02,0.9750,0.9750,0.8900,0.9300,20428,0
D,2014-08-29,1.0100,1.0200,0.9600,0.9750,13146,0
D,2014-08-28,1.0400,1.0400,1.0200,1.0200,5771,0
D,2014-08-27,1.0500,1.0500,1.0200,1.0300,10690,0
D,2014-08-26,1.0400,1.0600,1.0300,1.0400,7394,0
D,2014-08-25,1.0700,1.0700,1.0200,1.0400,10929,0
D,2014-08-22,1.0700,1.0800,1.0700,1.0800,1400,0
D,2014-08-21,1.1000,1.1000,1.0700,1.0700,9975,0
D,2014-08-20,1.1300,1.1300,1.0900,1.1000,39272,0
D,2014-08-19,1.0600,1.1300,1.0600,1.1100,42503,0
D,2014-08-18,1.0600,1.0700,1.0500,1.0600,20218,0
D,2014-08-15,1.0500,1.0700,1.0400,1.0400,13407,0
D,2014-08-14,1.0900,1.1000,1.0400,1.0500,8682,0
D,2014-08-13,1.0300,1.1000,1.0300,1.0900,31400,0
D,2014-08-12,1.0400,1.0700,1.0300,1.0300,10401,0
D,2014-08-11,1.0900,1.1000,1.0300,1.0400,65918,0
D,2014-08-08,1.1500,1.1600,1.1000,1.1300,53906,0
D,2014-08-07,1.1700,1.1900,1.1400,1.1500,22041,0
D,2014-08-06,1.1800,1.1900,1.1600,1.1700,14016,0
D,2014-08-05,1.1800,1.2300,1.1800,1.1900,28624,0
D,2014-08-04,1.1800,1.2000,1.1800,1.1800,6302,0
D,2014-08-01,1.1600,1.2000,1.1600,1.1800,21003,0
D,2014-07-31,1.1800,1.2400,1.1700,1.2000,55675,0
D,2014-07-30,1.1700,1.2100,1.1400,1.1900,182331,0
D,2014-07-25,1.1300,1.1400,1.1100,1.1300,10033,0
D,2014-07-24,1.1500,1.1500,1.1300,1.1300,6962,0
D,2014-07-23,1.1700,1.1700,1.1300,1.1500,40879,0
D,2014-07-22,1.1200,1.1900,1.1000,1.1500,106433,0
D,2014-07-21,1.1600,1.1600,1.1000,1.1000,23853,0
D,2014-07-18,1.0300,1.1500,1.0200,1.1500,126808,0
D,2014-07-17,1.0100,1.0500,1.0000,1.0500,18896,0
D,2014-07-16,1.0000,1.0300,1.0000,1.0100,27565,0
D,2014-07-14,1.0400,1.0400,0.9950,0.9950,18229,0
D,2014-07-11,1.0400,1.0600,1.0200,1.0400,19514,0
D,2014-07-10,1.0400,1.0600,1.0300,1.0500,16802,0
D,2014-07-09,1.0600,1.0700,1.0300,1.0300,25934,0
D,2014-07-08,1.0800,1.0800,1.0600,1.0800,21857,0
D,2014-07-07,1.0600,1.1000,1.0600,1.0800,47273,0
D,2014-07-04,1.0800,1.0900,1.0600,1.0600,20389,0
D,2014-07-03,1.0700,1.1100,1.0500,1.0500,102380,0
D,2014-07-02,1.0800,1.1000,1.0500,1.0500,64691,0
D,2014-07-01,0.9800,1.1000,0.9800,1.0700,124597,0
D,2014-06-30,0.9900,0.9900,0.9700,0.9800,15238,0
D,2014-06-27,0.9700,0.9900,0.9650,0.9900,41464,0
D,2014-06-26,0.9750,0.9850,0.9600,0.9650,16807,0
D,2014-06-25,0.9850,0.9850,0.9700,0.9750,11220,0
D,2014-06-24,0.9950,1.0100,0.9850,0.9850,30007,0
D,2014-06-23,0.9900,1.0300,0.9600,0.9950,83140,0
D,2014-06-20,0.9900,0.9900,0.9650,0.9700,23094,0
D,2014-06-19,0.9900,0.9950,0.9800,0.9900,18588,0
D,2014-06-18,0.9700,1.0000,0.9700,0.9900,55831,0
D,2014-06-17,0.9700,0.9800,0.9650,0.9650,17937,0
D,2014-06-16,0.9950,0.9950,0.9600,0.9650,63785,0
D,2014-06-13,1.0000,1.0100,0.9900,0.9950,20351,0
D,2014-06-12,1.0200,1.0200,0.9950,0.9950,30833,0
D,2014-06-11,1.0300,1.0300,1.0000,1.0200,34579,0
D,2014-06-10,1.0000,1.0500,1.0000,1.0300,67073,0
D,2014-06-09,1.0100,1.0200,0.9900,0.9950,35599,0
D,2014-06-06,0.9950,1.0300,0.9700,1.0100,135160,0
D,2014-06-05,0.9400,1.0100,0.9400,0.9950,192635,0
D,2014-06-04,0.9250,0.9450,0.9200,0.9400,21715,0
D,2014-06-03,0.9450,0.9600,0.9250,0.9250,104171,0
D,2014-06-02,0.9050,0.9600,0.9050,0.9400,195578,0
D,2014-05-30,0.9100,0.9100,0.9000,0.9050,21989,0
D,2014-05-29,0.9050,0.9300,0.9000,0.9100,47895,0
D,2014-05-28,0.9000,0.9350,0.8800,0.9100,471283,0
D,2014-05-27,0.8550,0.8650,0.8350,0.8500,55596,0
D,2014-05-26,0.8650,0.8750,0.8450,0.8500,44944,0
D,2014-05-23,0.8450,0.8600,0.8250,0.8450,39988,0
D,2014-05-22,0.8900,0.8900,0.8200,0.8450,116546,0
D,2014-05-21,0.8500,0.9050,0.8400,0.8850,245182,0
D,2014-05-20,0.8450,0.8550,0.8250,0.8500,96336,0
D,2014-05-19,0.8000,0.8650,0.7950,0.8350,314619,0
D,2014-05-16,0.7950,0.8100,0.7850,0.7950,102810,0
D,2014-05-15,0.7300,0.8200,0.7300,0.7850,325156,0
D,2014-05-14,0.7300,0.7350,0.7050,0.7350,18374,0
D,2014-05-12,0.7600,0.7600,0.7200,0.7350,121167,0
D,2014-05-09,0.6600,0.7700,0.6550,0.7700,185730,0
D,2014-05-08,0.6450,0.6650,0.6400,0.6600,7900,0
D,2014-05-07,0.6500,0.6500,0.6400,0.6450,3886,0
D,2014-05-06,0.6350,0.6550,0.6350,0.6500,4968,0
D,2014-05-05,0.6700,0.6700,0.6350,0.6350,16421,0
D,2014-05-02,0.6750,0.6800,0.6700,0.6700,8731,0
D,2014-04-30,0.6750,0.6850,0.6700,0.6800,7815,0
D,2014-04-29,0.6950,0.6950,0.6600,0.6800,20161,0
D,2014-04-28,0.6950,0.7150,0.6850,0.6850,42260,0
D,2014-04-25,0.6800,0.7050,0.6800,0.6900,54682,0
D,2014-04-24,0.6650,0.6800,0.6600,0.6700,13661,0
D,2014-04-23,0.6850,0.7000,0.6700,0.6700,28407,0
