D,2014-10-14,0.2450,0.2450,0.2350,0.2350,465,0
D,2014-10-13,0.2500,0.2650,0.2500,0.2650,252,0
D,2014-10-10,0.2550,0.2550,0.2550,0.2550,3780,0
D,2014-10-09,0.2600,0.2600,0.2600,0.2600,404,0
D,2014-10-08,0.2600,0.2600,0.2550,0.2550,4450,0
D,2014-10-07,0.2600,0.2600,0.2600,0.2600,900,0
D,2014-10-03,0.2600,0.2600,0.2600,0.2600,1000,0
D,2014-10-02,0.2600,0.2600,0.2550,0.2600,2500,0
D,2014-10-01,0.2600,0.2600,0.2550,0.2600,4709,0
D,2014-09-30,0.2550,0.2700,0.2550,0.2650,4089,0
D,2014-09-29,0.2600,0.2600,0.2500,0.2550,4849,0
D,2014-09-26,0.2600,0.2650,0.2600,0.2600,1591,0
D,2014-09-25,0.2650,0.2650,0.2600,0.2600,6171,0
D,2014-09-24,0.2700,0.2700,0.2650,0.2700,3388,0
D,2014-09-23,0.2600,0.2850,0.2600,0.2800,15750,0
D,2014-09-22,0.2850,0.2850,0.2650,0.2700,5502,0
D,2014-09-19,0.2950,0.2950,0.2600,0.2750,11577,0
D,2014-09-18,0.2950,0.2950,0.2650,0.2850,23882,0
D,2014-09-17,0.3050,0.3050,0.2750,0.2900,18065,0
D,2014-09-15,0.3100,0.3100,0.3000,0.3000,35401,0
D,2014-09-12,0.2950,0.3200,0.2900,0.3100,74823,0
D,2014-09-11,0.2450,0.3000,0.2450,0.2950,32352,0
D,2014-09-10,0.2650,0.2650,0.2450,0.2450,1602,0
D,2014-09-09,0.2750,0.2750,0.2700,0.2700,10,0
D,2014-09-08,0.2500,0.2750,0.2500,0.2550,10588,0
D,2014-09-05,0.2650,0.2650,0.2500,0.2500,150,0
D,2014-09-04,0.2600,0.2700,0.2500,0.2550,3995,0
D,2014-09-03,0.2750,0.2750,0.2650,0.2650,95,0
D,2014-09-02,0.2750,0.2800,0.2600,0.2600,12065,0
D,2014-08-29,0.2650,0.2800,0.2650,0.2800,405,0
D,2014-08-28,0.2650,0.2800,0.2650,0.2800,5705,0
