D,2014-10-14,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-10-13,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-10-10,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-10-09,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-10-08,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-10-07,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-10-03,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-10-02,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-10-01,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-09-30,1.7600,1.7600,1.7500,1.7600,150,0
D,2014-09-29,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-09-26,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-09-25,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-09-24,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-09-23,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-09-22,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-09-19,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-09-18,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-09-17,1.8000,1.8200,1.8000,1.8200,80,0
D,2014-09-15,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-09-12,1.8000,1.8000,1.8000,1.8000,10,0
D,2014-09-11,1.7900,1.7900,1.7900,1.7900,0,0
D,2014-09-10,1.7900,1.7900,1.7900,1.7900,0,0
D,2014-09-09,1.7900,1.7900,1.7900,1.7900,0,0
D,2014-09-08,1.7900,1.7900,1.7900,1.7900,0,0
D,2014-09-05,1.7900,1.7900,1.7900,1.7900,10,0
D,2014-09-04,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-03,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-02,1.9000,1.9000,1.8800,1.8800,100,0
D,2014-08-29,1.8900,1.8900,1.8900,1.8900,0,0
D,2014-08-28,1.8900,1.8900,1.8900,1.8900,0,0
D,2014-08-27,1.8900,1.8900,1.8900,1.8900,100,0
D,2014-08-26,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-25,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-22,1.9000,1.9000,1.9000,1.9000,0,0
D,2014-08-21,1.9000,1.9000,1.9000,1.9000,110,0
D,2014-08-20,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-08-19,1.9800,1.9800,1.9500,1.9800,60,0
D,2014-08-18,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-08-15,1.8700,1.9800,1.8700,1.9800,20,0
D,2014-08-14,1.9500,1.9500,1.9500,1.9500,20,0
