D,2014-10-14,0.1100,0.1150,0.1050,0.1150,62697,0
D,2014-10-13,0.1150,0.1200,0.1100,0.1150,63558,0
D,2014-10-10,0.1200,0.1200,0.1150,0.1150,31140,0
D,2014-10-09,0.1250,0.1250,0.1150,0.1200,54780,0
D,2014-10-08,0.1200,0.1200,0.1150,0.1200,12045,0
D,2014-10-07,0.1250,0.1350,0.1200,0.1200,184282,0
D,2014-10-03,0.1200,0.1200,0.1150,0.1200,34061,0
D,2014-10-02,0.1200,0.1200,0.1150,0.1200,5942,0
D,2014-10-01,0.1200,0.1200,0.1200,0.1200,16132,0
D,2014-09-30,0.1200,0.1250,0.1200,0.1200,34072,0
D,2014-09-29,0.1250,0.1250,0.1200,0.1250,28211,0
D,2014-09-26,0.1200,0.1250,0.1150,0.1250,41153,0
D,2014-09-25,0.1200,0.1250,0.1200,0.1200,7344,0
D,2014-09-24,0.1200,0.1250,0.1200,0.1200,5100,0
D,2014-09-23,0.1200,0.1200,0.1200,0.1200,16488,0
D,2014-09-22,0.1250,0.1250,0.1200,0.1200,15500,0
D,2014-09-19,0.1200,0.1250,0.1200,0.1200,12467,0
D,2014-09-18,0.1200,0.1250,0.1200,0.1200,15134,0
D,2014-09-17,0.1250,0.1250,0.1200,0.1200,1158,0
D,2014-09-15,0.1250,0.1250,0.1200,0.1250,6960,0
D,2014-09-12,0.1250,0.1300,0.1250,0.1300,18110,0
D,2014-09-11,0.1250,0.1300,0.1250,0.1250,8087,0
D,2014-09-10,0.1300,0.1300,0.1250,0.1250,3760,0
D,2014-09-09,0.1300,0.1300,0.1250,0.1300,8260,0
D,2014-09-08,0.1250,0.1300,0.1250,0.1300,9449,0
D,2014-09-05,0.1250,0.1300,0.1250,0.1300,2918,0
D,2014-09-04,0.1250,0.1300,0.1200,0.1250,14602,0
D,2014-09-03,0.1300,0.1300,0.1250,0.1250,16730,0
D,2014-09-02,0.1250,0.1300,0.1250,0.1300,53237,0
D,2014-08-29,0.1250,0.1300,0.1250,0.1250,9250,0
D,2014-08-28,0.1300,0.1300,0.1250,0.1250,31260,0
D,2014-08-27,0.1300,0.1350,0.1300,0.1300,96733,0
D,2014-08-26,0.1250,0.1300,0.1250,0.1300,68904,0
D,2014-08-25,0.1300,0.1350,0.1250,0.1250,64264,0
D,2014-08-22,0.1300,0.1400,0.1300,0.1300,41275,0
D,2014-08-21,0.1300,0.1350,0.1300,0.1300,2580,0
D,2014-08-20,0.1400,0.1400,0.1300,0.1300,109822,0
D,2014-08-19,0.1400,0.1450,0.1350,0.1400,39669,0
D,2014-08-18,0.1350,0.1450,0.1350,0.1400,175905,0
D,2014-08-15,0.1350,0.1400,0.1350,0.1350,32614,0
D,2014-08-14,0.1400,0.1400,0.1350,0.1400,33804,0
D,2014-08-13,0.1350,0.1400,0.1350,0.1350,13635,0
D,2014-08-12,0.1350,0.1400,0.1350,0.1350,66059,0
D,2014-08-11,0.1350,0.1400,0.1300,0.1350,15352,0
D,2014-08-08,0.1350,0.1400,0.1300,0.1300,23279,0
D,2014-08-07,0.1350,0.1400,0.1300,0.1400,20222,0
D,2014-08-06,0.1350,0.1400,0.1300,0.1300,10846,0
D,2014-08-05,0.1350,0.1350,0.1300,0.1350,23175,0
D,2014-08-04,0.1350,0.1400,0.1350,0.1350,56040,0
D,2014-08-01,0.1350,0.1400,0.1250,0.1350,34973,0
D,2014-07-31,0.1350,0.1400,0.1350,0.1350,76506,0
D,2014-07-30,0.1250,0.1350,0.1250,0.1350,14850,0
D,2014-07-25,0.1250,0.1350,0.1250,0.1300,40743,0
D,2014-07-24,0.1250,0.1300,0.1200,0.1300,25243,0
D,2014-07-23,0.1200,0.1300,0.1200,0.1250,105215,0
D,2014-07-22,0.1200,0.1200,0.1150,0.1200,8592,0
D,2014-07-21,0.1250,0.1250,0.1150,0.1200,71555,0
D,2014-07-18,0.1200,0.1250,0.1200,0.1250,10800,0
D,2014-07-17,0.1250,0.1250,0.1250,0.1250,7300,0
D,2014-07-16,0.1250,0.1250,0.1200,0.1250,4900,0
D,2014-07-14,0.1250,0.1250,0.1200,0.1200,24960,0
D,2014-07-11,0.1250,0.1250,0.1200,0.1200,15156,0
D,2014-07-10,0.1250,0.1300,0.1250,0.1250,3120,0
D,2014-07-09,0.1300,0.1300,0.1250,0.1300,14560,0
D,2014-07-08,0.1250,0.1350,0.1250,0.1300,139555,0
D,2014-07-07,0.1250,0.1250,0.1200,0.1250,2190,0
D,2014-07-04,0.1200,0.1250,0.1200,0.1200,5100,0
D,2014-07-03,0.1200,0.1250,0.1200,0.1250,22788,0
D,2014-07-02,0.1250,0.1250,0.1200,0.1200,852,0
D,2014-07-01,0.1200,0.1250,0.1200,0.1250,2233,0
D,2014-06-30,0.1200,0.1250,0.1200,0.1250,15855,0
D,2014-06-27,0.1250,0.1250,0.1200,0.1250,2292,0
D,2014-06-26,0.1250,0.1250,0.1200,0.1200,3030,0
D,2014-06-25,0.1250,0.1250,0.1200,0.1250,1233,0
D,2014-06-24,0.1250,0.1250,0.1200,0.1250,10631,0
D,2014-06-23,0.1250,0.1250,0.1200,0.1250,2566,0
D,2014-06-20,0.1250,0.1250,0.1200,0.1250,3295,0
D,2014-06-19,0.1200,0.1250,0.1200,0.1250,4652,0
D,2014-06-18,0.1250,0.1250,0.1200,0.1200,5158,0
D,2014-06-17,0.1250,0.1250,0.1200,0.1200,15047,0
D,2014-06-16,0.1250,0.1250,0.1250,0.1250,1909,0
D,2014-06-13,0.1250,0.1250,0.1200,0.1250,5022,0
D,2014-06-12,0.1250,0.1300,0.1200,0.1250,9076,0
D,2014-06-11,0.1250,0.1300,0.1200,0.1200,20269,0
D,2014-06-10,0.1250,0.1300,0.1250,0.1300,34700,0
D,2014-06-09,0.1300,0.1300,0.1250,0.1250,1150,0
D,2014-06-06,0.1300,0.1300,0.1250,0.1300,2600,0
D,2014-06-05,0.1250,0.1300,0.1250,0.1250,12584,0
D,2014-06-04,0.1300,0.1300,0.1250,0.1250,5984,0
D,2014-06-03,0.1300,0.1300,0.1300,0.1300,8550,0
D,2014-06-02,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-05-30,0.1300,0.1300,0.1300,0.1300,36232,0
D,2014-05-29,0.1300,0.1300,0.1300,0.1300,592,0
