D,2013-01-31,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-01-30,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-01-29,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-01-25,0.1050,0.1100,0.1050,0.1050,10902,0
D,2013-01-23,0.1150,0.1200,0.1050,0.1050,4894,0
D,2013-01-22,0.1200,0.1200,0.1150,0.1150,700,0
D,2013-01-21,0.1350,0.1350,0.1200,0.1200,1690,0
D,2013-01-18,0.1650,0.1650,0.1650,0.1650,1204,0
D,2013-01-17,0.1700,0.1750,0.1700,0.1750,2135,0
D,2013-01-16,0.1550,0.1650,0.1550,0.1650,8090,0
D,2013-01-15,0.1450,0.1550,0.1450,0.1500,5612,0
D,2013-01-14,0.1500,0.1550,0.1450,0.1500,3814,0
D,2013-01-11,0.1550,0.1600,0.1500,0.1500,5373,0
D,2013-01-10,0.1400,0.1700,0.1400,0.1600,19398,0
D,2013-01-09,0.1350,0.1400,0.1350,0.1400,1180,0
D,2013-01-08,0.1350,0.1450,0.1350,0.1400,4759,0
D,2013-01-07,0.1350,0.1500,0.1350,0.1400,4099,0
D,2013-01-04,0.1300,0.1350,0.1300,0.1350,1700,0
D,2013-01-03,0.1200,0.1350,0.1200,0.1300,16036,0
D,2013-01-02,0.1200,0.1250,0.1200,0.1250,2099,0
D,2012-12-31,0.1150,0.1200,0.1150,0.1200,1180,0
D,2012-12-28,0.1200,0.1200,0.1200,0.1200,1240,0
D,2012-12-27,0.1200,0.1200,0.1200,0.1200,1300,0
D,2012-12-26,0.1200,0.1200,0.1200,0.1200,0,0
D,2012-12-24,0.1200,0.1200,0.1200,0.1200,800,0
D,2012-12-21,0.1200,0.1200,0.1200,0.1200,2291,0
D,2012-12-20,0.1250,0.1250,0.1200,0.1200,4650,0
D,2012-12-19,0.1250,0.1350,0.1250,0.1250,5792,0
D,2012-12-18,0.1250,0.1250,0.1250,0.1250,8000,0
D,2012-12-17,0.1050,0.1300,0.1050,0.1150,13279,0
D,2012-12-14,0.1050,0.1100,0.1050,0.1050,2693,0
D,2012-12-13,0.1150,0.1150,0.1100,0.1100,900,0
D,2012-12-12,0.1100,0.1100,0.1100,0.1100,415,0
D,2012-12-11,0.1050,0.1050,0.1000,0.1000,2368,0
D,2012-12-10,0.1050,0.1050,0.1000,0.1000,910,0
D,2012-12-07,0.1100,0.1100,0.1050,0.1100,1068,0
D,2012-12-06,0.1100,0.1100,0.1050,0.1050,272,0
D,2012-12-05,0.1100,0.1150,0.1000,0.1100,2974,0
D,2012-12-04,0.1050,0.1050,0.1050,0.1050,50,0
D,2012-12-03,0.1200,0.1200,0.1050,0.1100,2422,0
D,2012-11-30,0.1000,0.1000,0.1000,0.1000,200,0
D,2012-11-29,0.1200,0.1200,0.1200,0.1200,0,0
D,2012-11-28,0.0900,0.1200,0.0900,0.1200,1071,0
D,2012-11-27,0.1050,0.1050,0.1000,0.1000,690,0
D,2012-11-26,0.1200,0.1200,0.1050,0.1050,926,0
D,2012-11-23,0.1100,0.1100,0.1000,0.1000,1149,0
D,2012-11-22,0.1200,0.1200,0.1200,0.1200,0,0
D,2012-11-21,0.1200,0.1200,0.1200,0.1200,0,0
D,2012-11-20,0.1200,0.1200,0.1200,0.1200,100,0
D,2012-11-19,0.1150,0.1300,0.1150,0.1300,354,0
D,2012-11-16,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-14,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-12,0.1300,0.1300,0.1300,0.1300,250,0
D,2012-11-09,0.1250,0.1300,0.1250,0.1300,952,0
D,2012-11-08,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-11-07,0.1350,0.1350,0.1350,0.1350,100,0
D,2012-11-06,0.1300,0.1300,0.1250,0.1300,570,0
D,2012-11-05,0.1450,0.1450,0.1400,0.1400,450,0
D,2012-11-02,0.1500,0.1500,0.1500,0.1500,639,0
D,2012-11-01,0.1500,0.1500,0.1500,0.1500,500,0
D,2012-10-31,0.1450,0.1550,0.1450,0.1550,350,0
D,2012-10-30,0.1500,0.1500,0.1450,0.1450,1000,0
D,2012-10-29,0.1450,0.1650,0.1450,0.1650,90,0
D,2012-10-25,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-10-24,0.1450,0.1500,0.1400,0.1500,691,0
D,2012-10-23,0.1500,0.1500,0.1400,0.1500,1600,0
D,2012-10-22,0.1500,0.1500,0.1500,0.1500,300,0
D,2012-10-19,0.1550,0.1550,0.1550,0.1550,200,0
D,2012-10-18,0.1650,0.1650,0.1650,0.1650,50,0
D,2012-10-17,0.1750,0.1750,0.1750,0.1750,0,0
D,2012-10-16,0.1750,0.1750,0.1750,0.1750,0,0
D,2012-10-15,0.1750,0.1750,0.1750,0.1750,0,0
D,2012-10-12,0.1750,0.1750,0.1750,0.1750,0,0
D,2012-10-11,0.1750,0.1750,0.1750,0.1750,0,0
D,2012-10-10,0.1600,0.1750,0.1550,0.1750,501,0
D,2012-10-09,0.1700,0.1700,0.1650,0.1650,1050,0
D,2012-10-08,0.1700,0.1700,0.1700,0.1700,70,0
D,2012-10-05,0.1650,0.1650,0.1650,0.1650,157,0
D,2012-10-04,0.1600,0.1600,0.1600,0.1600,250,0
D,2012-10-03,0.1700,0.1700,0.1700,0.1700,0,0
D,2012-05-03,0.2200,0.2300,0.2150,0.2250,7874,0
D,2012-05-02,0.1950,0.2200,0.1950,0.2200,20501,0
