D,2014-10-14,3.3600,3.4000,3.3100,3.4000,192,0
D,2014-10-13,3.3800,3.4000,3.3300,3.4000,585,0
D,2014-10-10,3.4500,3.4500,3.3800,3.4000,680,0
D,2014-10-09,3.4500,3.7000,3.4000,3.4500,1547,0
D,2014-10-08,3.4500,3.4500,3.3300,3.4500,282,0
D,2014-10-07,3.4800,3.4800,3.4200,3.4500,127,0
D,2014-10-03,3.4600,3.4600,3.4200,3.4200,128,0
D,2014-10-02,3.4800,3.4800,3.4800,3.4800,30,0
D,2014-10-01,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-09-30,3.5000,3.5000,3.5000,3.5000,30,0
D,2014-09-29,3.5000,3.5000,3.5000,3.5000,320,0
D,2014-09-26,3.5000,3.5000,3.4800,3.5000,140,0
D,2014-09-25,3.4800,3.5000,3.4800,3.5000,265,0
D,2014-09-24,3.4800,3.4800,3.4200,3.4500,95,0
D,2014-09-23,3.4800,3.4800,3.4800,3.4800,20,0
D,2014-09-22,3.5000,3.5000,3.4800,3.4800,19,0
D,2014-09-19,3.4500,3.5000,3.4500,3.5000,191,0
D,2014-09-18,3.4600,3.5000,3.4600,3.5000,40,0
D,2014-09-17,3.5000,3.5600,3.4200,3.5600,871,0
D,2014-09-15,3.5600,3.5600,3.4800,3.4800,845,0
D,2014-09-12,3.6000,3.6000,3.5600,3.5600,360,0
D,2014-09-11,3.6000,3.6000,3.6000,3.6000,40,0
D,2014-09-10,3.5800,3.6000,3.5800,3.6000,62,0
D,2014-09-09,3.6000,3.7000,3.5800,3.5800,377,0
D,2014-09-08,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-09-05,3.5700,3.7000,3.5700,3.7000,141,0
D,2014-09-04,3.6000,3.6000,3.5700,3.5700,420,0
D,2014-09-03,3.6300,3.6300,3.6000,3.6000,1421,0
D,2014-09-02,3.6500,3.6500,3.6400,3.6400,260,0
D,2014-08-29,3.6500,3.6500,3.6400,3.6500,129,0
D,2014-08-28,3.6500,3.6600,3.6500,3.6500,530,0
D,2014-08-27,3.7500,3.7500,3.7500,3.7500,0,0
D,2014-08-26,3.7500,3.7500,3.7500,3.7500,0,0
D,2014-08-25,3.6500,3.7500,3.6500,3.7500,30,0
D,2014-08-22,3.7500,3.8600,3.6800,3.7900,245,0
D,2014-08-21,3.6500,3.7900,3.6400,3.7900,152,0
D,2014-08-20,3.6800,3.6800,3.6500,3.6500,470,0
D,2014-08-19,3.6800,3.6800,3.6800,3.6800,310,0
D,2014-08-18,3.7200,3.7200,3.6800,3.6800,365,0
D,2014-08-15,3.7000,3.7000,3.7000,3.7000,450,0
D,2014-08-14,3.7100,3.7100,3.7000,3.7000,442,0
D,2014-08-13,3.7100,3.8800,3.7100,3.7100,905,0
D,2014-08-12,3.7100,3.7100,3.7100,3.7100,200,0
D,2014-08-11,3.7500,3.7500,3.7500,3.7500,0,0
D,2014-08-08,3.7100,3.7500,3.7100,3.7500,356,0
D,2014-08-07,3.7000,3.7200,3.7000,3.7200,159,0
D,2014-08-06,3.7100,3.7100,3.7100,3.7100,20,0
D,2014-08-05,3.7500,3.7500,3.7500,3.7500,0,0
D,2014-08-04,3.7300,3.7600,3.7300,3.7500,195,0
D,2014-08-01,3.7100,3.8100,3.7100,3.7900,136,0
D,2014-07-31,3.7600,3.7600,3.7600,3.7600,0,0
D,2014-07-30,3.8000,3.8000,3.7600,3.7600,162,0
D,2014-07-25,3.8500,3.8900,3.7700,3.7700,820,0
