D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-04,0.0050,0.0050,0.0050,0.0050,5000,0
D,2013-01-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-28,0.0050,0.0050,0.0050,0.0050,383,0
D,2012-12-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-06,0.0050,0.0050,0.0050,0.0050,2000,0
D,2012-12-05,0.0050,0.0050,0.0050,0.0050,18720,0
D,2012-12-04,0.0050,0.0050,0.0050,0.0050,1000,0
D,2012-12-03,0.0050,0.0050,0.0050,0.0050,1000,0
D,2012-11-30,0.0050,0.0100,0.0050,0.0050,4950,0
D,2012-11-29,0.0050,0.0050,0.0050,0.0050,11459,0
D,2012-11-28,0.0050,0.0100,0.0050,0.0050,105868,0
D,2012-11-27,0.0050,0.0100,0.0050,0.0050,7576,0
D,2012-11-26,0.0100,0.0100,0.0050,0.0050,24739,0
D,2012-11-23,0.0150,0.0150,0.0100,0.0100,30647,0
D,2012-11-22,0.0200,0.0200,0.0100,0.0100,126025,0
D,2012-11-21,0.0250,0.0300,0.0200,0.0250,21550,0
D,2012-11-20,0.0150,0.0300,0.0150,0.0250,162030,0
D,2012-11-19,0.0150,0.0200,0.0150,0.0200,7103,0
D,2012-11-16,0.0200,0.0200,0.0150,0.0150,6800,0
D,2012-11-14,0.0150,0.0150,0.0150,0.0150,5500,0
D,2012-11-12,0.0150,0.0200,0.0150,0.0200,8563,0
D,2012-11-09,0.0200,0.0200,0.0150,0.0150,6891,0
D,2012-11-08,0.0150,0.0200,0.0150,0.0200,7385,0
D,2012-11-07,0.0200,0.0250,0.0200,0.0250,14832,0
D,2012-11-06,0.0200,0.0250,0.0200,0.0250,5259,0
D,2012-11-05,0.0250,0.0300,0.0250,0.0250,28371,0
D,2012-11-02,0.0250,0.0300,0.0250,0.0300,22385,0
D,2012-11-01,0.0250,0.0300,0.0250,0.0300,31647,0
D,2012-10-31,0.0150,0.0300,0.0150,0.0250,114425,0
D,2012-10-30,0.0150,0.0200,0.0150,0.0200,11966,0
D,2012-10-29,0.0200,0.0200,0.0150,0.0200,3300,0
D,2012-10-25,0.0200,0.0250,0.0200,0.0200,3310,0
D,2012-10-24,0.0200,0.0250,0.0150,0.0200,34525,0
D,2012-10-23,0.0200,0.0250,0.0150,0.0200,23742,0
D,2012-10-22,0.0200,0.0200,0.0200,0.0200,29190,0
D,2012-10-19,0.0250,0.0250,0.0200,0.0250,2341,0
D,2012-10-18,0.0250,0.0250,0.0250,0.0250,7158,0
D,2012-10-17,0.0200,0.0300,0.0200,0.0300,31924,0
D,2012-10-16,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-15,0.0200,0.0250,0.0200,0.0250,23005,0
D,2012-10-12,0.0200,0.0250,0.0200,0.0250,6530,0
D,2012-10-11,0.0200,0.0250,0.0200,0.0250,4270,0
D,2012-10-10,0.0250,0.0250,0.0200,0.0250,27462,0
D,2012-10-09,0.0250,0.0250,0.0200,0.0200,7420,0
D,2012-10-08,0.0250,0.0250,0.0200,0.0250,5949,0
D,2012-10-05,0.0300,0.0300,0.0250,0.0250,28743,0
D,2012-10-04,0.0300,0.0350,0.0300,0.0300,17370,0
D,2012-10-03,0.0250,0.0250,0.0250,0.0250,11123,0
D,2012-05-03,0.3350,0.3400,0.3200,0.3200,58699,0
D,2012-05-02,0.3050,0.3350,0.3050,0.3350,63061,0
