D,2014-10-14,0.6200,0.6200,0.6050,0.6050,362,0
D,2014-10-13,0.6200,0.6200,0.6100,0.6200,1231,0
D,2014-10-10,0.6300,0.6300,0.6200,0.6200,431,0
D,2014-10-09,0.6150,0.6350,0.6150,0.6350,983,0
D,2014-10-08,0.6300,0.6300,0.5900,0.6150,1575,0
D,2014-10-07,0.6800,0.6800,0.6500,0.6500,1205,0
D,2014-10-03,0.6500,0.6750,0.6500,0.6750,140,0
D,2014-10-02,0.6800,0.6850,0.6650,0.6700,2657,0
D,2014-10-01,0.7050,0.7050,0.6750,0.6750,5164,0
D,2014-09-30,0.7300,0.7300,0.7100,0.7150,1888,0
D,2014-09-29,0.7200,0.7200,0.7100,0.7150,1895,0
D,2014-09-26,0.7250,0.7250,0.7100,0.7150,3709,0
D,2014-09-25,0.7250,0.7400,0.7200,0.7300,3058,0
D,2014-09-24,0.7450,0.7450,0.7200,0.7300,2654,0
D,2014-09-23,0.7350,0.7400,0.7200,0.7250,1615,0
D,2014-09-22,0.7400,0.7500,0.7350,0.7400,3272,0
D,2014-09-19,0.7150,0.7400,0.7100,0.7400,4650,0
D,2014-09-18,0.7400,0.7400,0.7000,0.7200,6132,0
D,2014-09-17,0.7650,0.7650,0.7400,0.7450,2234,0
D,2014-09-15,0.7500,0.7800,0.7500,0.7650,3905,0
D,2014-09-12,0.8000,0.8150,0.7600,0.7750,25463,0
D,2014-09-11,0.7100,0.7800,0.7000,0.7750,17783,0
D,2014-09-10,0.7100,0.7450,0.7100,0.7200,9089,0
D,2014-09-09,0.6650,0.7200,0.6650,0.7100,16542,0
D,2014-09-08,0.6300,0.6750,0.6300,0.6600,7912,0
D,2014-09-05,0.6150,0.6500,0.6150,0.6350,4569,0
D,2014-09-04,0.6300,0.6300,0.6000,0.6250,5841,0
D,2014-09-03,0.6000,0.6450,0.6000,0.6300,25152,0
D,2014-09-02,0.5850,0.5950,0.5600,0.5950,14830,0
D,2014-08-29,0.5150,0.5400,0.5050,0.5400,1020,0
D,2014-08-28,0.5300,0.5300,0.5300,0.5300,0,0
D,2014-08-27,0.5300,0.5300,0.5300,0.5300,20,0
D,2014-08-26,0.5250,0.5350,0.5200,0.5200,600,0
D,2014-08-25,0.5250,0.5250,0.5200,0.5200,1634,0
D,2014-08-22,0.5250,0.5300,0.5250,0.5300,515,0
D,2014-08-21,0.5250,0.5350,0.5200,0.5250,1794,0
D,2014-08-20,0.5300,0.5400,0.5250,0.5250,960,0
D,2014-08-19,0.5250,0.5550,0.5200,0.5400,5185,0
D,2014-08-18,0.5350,0.5350,0.5150,0.5300,1605,0
D,2014-08-15,0.5300,0.5350,0.5200,0.5350,1297,0
D,2014-08-14,0.5350,0.5400,0.5250,0.5400,2884,0
D,2014-08-13,0.5150,0.5400,0.5150,0.5300,782,0
D,2014-08-12,0.5100,0.5250,0.5100,0.5250,478,0
D,2014-08-11,0.5400,0.5400,0.5150,0.5200,245,0
D,2014-08-08,0.5300,0.5300,0.5100,0.5100,1893,0
D,2014-08-07,0.5450,0.5450,0.5300,0.5300,1468,0
D,2014-08-06,0.5550,0.5550,0.5400,0.5450,2040,0
D,2014-08-05,0.5550,0.5550,0.5500,0.5500,654,0
D,2014-08-04,0.5650,0.5650,0.5500,0.5550,1270,0
D,2014-08-01,0.5750,0.5800,0.5700,0.5750,1700,0
D,2014-07-31,0.5850,0.5850,0.5650,0.5800,863,0
D,2014-07-30,0.5850,0.5900,0.5700,0.5700,1779,0
D,2014-07-25,0.5850,0.5850,0.5800,0.5800,1755,0
D,2014-07-24,0.5950,0.5950,0.5800,0.5900,6364,0
D,2014-07-23,0.5950,0.5950,0.5850,0.5850,2700,0
D,2014-07-22,0.5950,0.5950,0.5850,0.5900,3460,0
D,2014-07-21,0.5800,0.6050,0.5800,0.5900,7383,0
D,2014-07-18,0.5550,0.5950,0.5550,0.5800,9389,0
D,2014-07-17,0.5750,0.5750,0.5500,0.5500,3833,0
D,2014-07-16,0.5900,0.5900,0.5750,0.5800,2280,0
D,2014-07-14,0.5850,0.6100,0.5800,0.5950,7900,0
D,2014-07-11,0.5700,0.5750,0.5650,0.5750,7643,0
D,2014-07-10,0.5300,0.5700,0.5250,0.5700,12564,0
D,2014-07-09,0.5300,0.5300,0.5250,0.5300,550,0
D,2014-07-08,0.5350,0.5400,0.5300,0.5350,1339,0
D,2014-07-07,0.5150,0.5400,0.5150,0.5350,4777,0
D,2014-07-04,0.5100,0.5100,0.5050,0.5100,2800,0
D,2014-07-03,0.5050,0.5050,0.5000,0.5000,1150,0
D,2014-07-02,0.5050,0.5050,0.5050,0.5050,185,0
D,2014-07-01,0.5100,0.5100,0.5000,0.5050,1350,0
D,2014-06-30,0.5100,0.5100,0.5000,0.5100,701,0
D,2014-06-27,0.5100,0.5100,0.5000,0.5000,370,0
D,2014-06-26,0.5000,0.5000,0.5000,0.5000,390,0
D,2014-06-25,0.5050,0.5150,0.5000,0.5050,456,0
D,2014-06-24,0.5100,0.5100,0.5050,0.5050,257,0
D,2014-06-23,0.5200,0.5200,0.5100,0.5200,1133,0
D,2014-06-20,0.5200,0.5250,0.5150,0.5200,1366,0
D,2014-06-19,0.5250,0.5250,0.5200,0.5200,950,0
D,2014-06-18,0.5200,0.5400,0.5100,0.5250,5227,0
D,2014-06-17,0.4900,0.5050,0.4900,0.5000,660,0
D,2014-06-16,0.5050,0.5050,0.5000,0.5000,1000,0
D,2014-06-13,0.5200,0.5200,0.4950,0.5100,964,0
D,2014-06-12,0.4800,0.5600,0.4800,0.5250,1440,0
D,2014-06-11,0.4750,0.4750,0.4750,0.4750,37,0
D,2014-06-10,0.4750,0.4750,0.4750,0.4750,330,0
D,2014-06-09,0.4750,0.4750,0.4750,0.4750,186,0
D,2014-06-06,0.4750,0.4750,0.4750,0.4750,0,0
D,2014-06-05,0.4800,0.4800,0.4750,0.4750,160,0
D,2014-06-04,0.4750,0.4900,0.4750,0.4900,351,0
D,2014-06-03,0.4750,0.4750,0.4750,0.4750,257,0
D,2014-06-02,0.4750,0.4800,0.4750,0.4750,493,0
D,2014-05-30,0.4750,0.4750,0.4750,0.4750,74,0
D,2014-05-29,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-05-28,0.4650,0.4900,0.4650,0.4900,931,0
D,2014-05-27,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-05-26,0.4800,0.4800,0.4700,0.4800,110,0
D,2014-05-23,0.4750,0.4750,0.4700,0.4750,1529,0
D,2014-05-22,0.4850,0.5000,0.4800,0.5000,351,0
D,2014-05-21,0.4950,0.4950,0.4950,0.4950,40,0
D,2014-05-20,0.4900,0.4900,0.4850,0.4850,300,0
D,2014-05-19,0.4950,0.4950,0.4950,0.4950,300,0
D,2014-05-16,0.5000,0.5000,0.4850,0.5000,497,0
D,2014-05-15,0.4900,0.5000,0.4900,0.5000,100,0
D,2014-05-14,0.5100,0.5100,0.4950,0.4950,200,0
D,2014-05-12,0.5000,0.5000,0.4950,0.4950,473,0
D,2014-05-09,0.5100,0.5100,0.4900,0.5000,458,0
D,2014-05-08,0.4850,0.5200,0.4850,0.5200,29,0
D,2014-05-07,0.4900,0.5000,0.4850,0.5000,226,0
D,2014-05-06,0.4850,0.4850,0.4850,0.4850,110,0
D,2014-05-05,0.4950,0.4950,0.4850,0.4850,844,0
D,2014-05-02,0.5000,0.5050,0.4950,0.5000,486,0
D,2014-04-30,0.5100,0.5100,0.5000,0.5050,871,0
D,2014-04-29,0.5200,0.5200,0.5050,0.5100,2662,0
D,2014-04-28,0.5400,0.5400,0.5200,0.5200,1371,0
D,2014-04-25,0.5350,0.5350,0.5250,0.5350,2401,0
D,2014-04-24,0.5400,0.5500,0.5200,0.5500,3567,0
D,2014-04-23,0.5600,0.5600,0.5400,0.5450,1500,0
D,2014-04-22,0.5750,0.5900,0.5500,0.5650,7878,0
D,2014-04-21,0.4900,0.5750,0.4900,0.5700,18100,0
D,2014-04-18,0.4900,0.5000,0.4850,0.5000,787,0
D,2014-04-17,0.5000,0.5050,0.5000,0.5000,2719,0
D,2014-04-16,0.5150,0.5250,0.4950,0.5000,3161,0
D,2014-04-15,0.4850,0.5200,0.4800,0.5200,6327,0
D,2014-04-14,0.4500,0.4950,0.4500,0.4700,5095,0
D,2014-04-11,0.4550,0.4550,0.4500,0.4550,575,0
D,2014-04-10,0.4600,0.4600,0.4600,0.4600,200,0
D,2014-04-09,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-04-08,0.4500,0.4500,0.4500,0.4500,200,0
D,2014-04-07,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-04-04,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-04-03,0.4500,0.4600,0.4500,0.4600,298,0
D,2014-04-02,0.4450,0.4450,0.4450,0.4450,226,0
D,2014-04-01,0.4500,0.4500,0.4500,0.4500,140,0
D,2014-03-31,0.4600,0.4600,0.4600,0.4600,1,0
