D,2014-10-14,0.2500,0.2550,0.2250,0.2400,13055,0
D,2014-10-13,0.2850,0.2850,0.2600,0.2600,6000,0
D,2014-10-10,0.2850,0.2900,0.2750,0.2900,13273,0
D,2014-10-09,0.3000,0.3050,0.2900,0.3000,6861,0
D,2014-10-08,0.3150,0.3150,0.2800,0.2950,23595,0
D,2014-10-07,0.3250,0.3300,0.3150,0.3150,10705,0
D,2014-10-03,0.3300,0.3300,0.3200,0.3250,3083,0
D,2014-10-02,0.3350,0.3350,0.3250,0.3350,6060,0
D,2014-10-01,0.3300,0.3350,0.3250,0.3350,6050,0
D,2014-09-30,0.3350,0.3350,0.3300,0.3300,5530,0
D,2014-09-29,0.3350,0.3350,0.3300,0.3300,3813,0
D,2014-09-26,0.3350,0.3350,0.3300,0.3350,6250,0
D,2014-09-25,0.3450,0.3450,0.3300,0.3400,8035,0
D,2014-09-24,0.3450,0.3500,0.3400,0.3400,5910,0
D,2014-09-23,0.3500,0.3500,0.3450,0.3450,18046,0
D,2014-09-22,0.3500,0.3500,0.3450,0.3500,15043,0
D,2014-09-19,0.3400,0.3450,0.3400,0.3450,7776,0
D,2014-09-18,0.3500,0.3500,0.3350,0.3400,7819,0
D,2014-09-17,0.3600,0.3600,0.3500,0.3500,41324,0
D,2014-09-15,0.3400,0.3450,0.3350,0.3450,10335,0
D,2014-09-12,0.3300,0.3500,0.3300,0.3500,22180,0
D,2014-09-11,0.3350,0.3400,0.3300,0.3350,16140,0
D,2014-09-10,0.3350,0.3350,0.3200,0.3300,17093,0
D,2014-09-09,0.3350,0.3350,0.3250,0.3350,22343,0
D,2014-09-08,0.3450,0.3450,0.3350,0.3400,11645,0
D,2014-09-05,0.3200,0.3500,0.3200,0.3450,37211,0
D,2014-09-04,0.3600,0.3650,0.3200,0.3250,92404,0
D,2014-09-03,0.3550,0.3700,0.3550,0.3700,10750,0
D,2014-09-02,0.3600,0.3600,0.3450,0.3500,15369,0
D,2014-08-29,0.3700,0.3700,0.3550,0.3600,16573,0
D,2014-08-28,0.3750,0.3750,0.3650,0.3700,22953,0
D,2014-08-27,0.3750,0.3800,0.3700,0.3800,5775,0
D,2014-08-26,0.3800,0.3850,0.3750,0.3800,9328,0
D,2014-08-25,0.3850,0.3900,0.3650,0.3800,12832,0
D,2014-08-22,0.3850,0.3900,0.3800,0.3800,9515,0
D,2014-08-21,0.3950,0.3950,0.3850,0.3900,18169,0
D,2014-08-20,0.3950,0.4050,0.3800,0.3950,28425,0
D,2014-08-19,0.3950,0.3950,0.3900,0.3950,22928,0
D,2014-08-18,0.3900,0.4000,0.3900,0.3950,16893,0
D,2014-08-15,0.4050,0.4050,0.3950,0.3950,12280,0
D,2014-08-14,0.3800,0.4200,0.3800,0.4000,54155,0
D,2014-08-13,0.3900,0.3950,0.3800,0.3800,17401,0
D,2014-08-12,0.3600,0.3900,0.3600,0.3850,38716,0
D,2014-08-11,0.3650,0.3650,0.3600,0.3650,9106,0
D,2014-08-08,0.3700,0.3700,0.3550,0.3550,24138,0
D,2014-08-07,0.3750,0.3750,0.3600,0.3700,18371,0
D,2014-08-06,0.3800,0.3800,0.3700,0.3700,9643,0
D,2014-08-05,0.3800,0.3800,0.3750,0.3750,4715,0
D,2014-08-04,0.3800,0.3900,0.3750,0.3800,23113,0
D,2014-08-01,0.3850,0.3850,0.3800,0.3850,17603,0
D,2014-07-31,0.3850,0.4000,0.3800,0.3900,23614,0
D,2014-07-30,0.3950,0.3950,0.3850,0.3900,13739,0
D,2014-07-25,0.3950,0.3950,0.3850,0.3950,24227,0
D,2014-07-24,0.3750,0.3950,0.3700,0.3950,36460,0
D,2014-07-23,0.3700,0.3750,0.3650,0.3750,26526,0
D,2014-07-22,0.3750,0.3750,0.3650,0.3750,39530,0
D,2014-07-21,0.3800,0.3800,0.3700,0.3750,16376,0
D,2014-07-18,0.3800,0.3850,0.3750,0.3800,23824,0
D,2014-07-17,0.3900,0.4000,0.3850,0.3900,20630,0
D,2014-07-16,0.3900,0.3900,0.3800,0.3900,22147,0
D,2014-07-14,0.4000,0.4000,0.3850,0.3900,21646,0
D,2014-07-11,0.3950,0.4000,0.3900,0.4000,15595,0
D,2014-07-10,0.4000,0.4050,0.3900,0.4050,33078,0
D,2014-07-09,0.4050,0.4050,0.3900,0.3950,25759,0
D,2014-07-08,0.4150,0.4150,0.4000,0.4050,25831,0
D,2014-07-07,0.4150,0.4200,0.4050,0.4100,13548,0
D,2014-07-04,0.4200,0.4300,0.4150,0.4150,26303,0
D,2014-07-03,0.4250,0.4450,0.4150,0.4200,53927,0
D,2014-07-02,0.4250,0.4350,0.4250,0.4300,19049,0
D,2014-07-01,0.4350,0.4350,0.4200,0.4200,23460,0
