D,2014-10-14,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-10-13,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-10-10,0.1250,0.1250,0.1250,0.1250,50,0
D,2014-10-09,0.1450,0.1500,0.1400,0.1500,5450,0
D,2014-10-08,0.1600,0.1600,0.1400,0.1400,650,0
D,2014-10-07,0.1700,0.1700,0.1700,0.1700,500,0
D,2014-10-03,0.1600,0.1950,0.1600,0.1950,450,0
D,2014-10-02,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-10-01,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-30,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-29,0.2250,0.2250,0.2250,0.2250,200,0
D,2014-09-26,0.2550,0.2550,0.2250,0.2450,2180,0
D,2014-09-25,0.2400,0.2400,0.2400,0.2400,1500,0
D,2014-09-24,0.2250,0.2300,0.2200,0.2250,1300,0
D,2014-09-23,0.2400,0.2400,0.2150,0.2200,2926,0
D,2014-09-22,0.2400,0.2400,0.2350,0.2350,4550,0
D,2014-09-19,0.2400,0.2600,0.2400,0.2550,2182,0
D,2014-09-18,0.2500,0.2500,0.2400,0.2400,1532,0
D,2014-09-17,0.2450,0.2550,0.2450,0.2550,1232,0
D,2014-09-15,0.2500,0.2500,0.2400,0.2500,2312,0
D,2014-09-12,0.2550,0.2700,0.2550,0.2550,6018,0
D,2014-09-11,0.2350,0.2500,0.2300,0.2500,1781,0
D,2014-09-10,0.2250,0.2250,0.2250,0.2250,890,0
D,2014-09-09,0.2000,0.2300,0.2000,0.2250,8290,0
D,2014-09-08,0.2150,0.2300,0.1900,0.1900,7285,0
D,2014-09-05,0.2100,0.2350,0.2100,0.2150,19933,0
D,2014-09-04,0.1750,0.2100,0.1700,0.2100,19444,0
D,2014-09-03,0.1700,0.1800,0.1700,0.1750,14880,0
D,2014-09-02,0.1600,0.1650,0.1500,0.1650,6157,0
D,2014-08-29,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-28,0.1600,0.1600,0.1600,0.1600,1,0
D,2014-08-27,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-08-26,0.1550,0.1550,0.1400,0.1400,670,0
D,2014-08-25,0.1600,0.1600,0.1600,0.1600,1200,0
D,2014-08-22,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-08-21,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-08-20,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-08-19,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-08-18,0.1550,0.1550,0.1550,0.1550,0,0
