D,2014-02-24,0.1600,0.1650,0.1400,0.1450,664742,0
D,2014-02-21,0.1450,0.1550,0.1450,0.1500,504561,0
D,2014-02-20,0.1300,0.1500,0.1300,0.1400,526979,0
D,2014-02-19,0.1200,0.1350,0.1200,0.1300,560812,0
D,2014-02-18,0.1250,0.1250,0.1200,0.1200,210722,0
D,2014-02-17,0.1150,0.1250,0.1150,0.1200,616083,0
D,2014-02-14,0.1050,0.1100,0.1050,0.1100,116070,0
D,2014-02-13,0.1050,0.1050,0.1000,0.1050,109115,0
D,2014-02-12,0.1000,0.1050,0.1000,0.1000,204510,0
D,2014-02-11,0.0950,0.1000,0.0900,0.1000,360294,0
D,2014-02-10,0.0950,0.0950,0.0900,0.0900,57105,0
D,2014-02-07,0.0800,0.0950,0.0800,0.0850,407876,0
D,2014-02-06,0.0850,0.0850,0.0800,0.0800,4100,0
D,2014-02-05,0.0800,0.0850,0.0800,0.0850,8400,0
D,2014-02-04,0.0850,0.0850,0.0800,0.0800,17850,0
D,2014-01-30,0.0800,0.0850,0.0800,0.0800,6500,0
D,2014-01-29,0.0800,0.0800,0.0800,0.0800,1011,0
D,2014-01-28,0.0800,0.0800,0.0800,0.0800,4808,0
D,2014-01-27,0.0800,0.0850,0.0800,0.0800,24540,0
D,2014-01-24,0.0800,0.0800,0.0800,0.0800,27530,0
D,2014-01-23,0.0800,0.0850,0.0800,0.0850,10385,0
D,2014-01-22,0.0800,0.0800,0.0800,0.0800,44104,0
D,2014-01-21,0.0800,0.0800,0.0800,0.0800,24869,0
D,2014-01-20,0.0800,0.0800,0.0800,0.0800,22467,0
D,2014-01-16,0.0800,0.0850,0.0800,0.0850,20153,0
D,2014-01-15,0.0850,0.0850,0.0800,0.0800,11732,0
D,2014-01-13,0.0800,0.0850,0.0800,0.0800,14645,0
D,2014-01-10,0.0800,0.0800,0.0800,0.0800,83912,0
D,2014-01-09,0.0800,0.0850,0.0800,0.0800,10466,0
D,2014-01-08,0.0850,0.0850,0.0800,0.0800,25231,0
D,2014-01-07,0.0800,0.0850,0.0800,0.0800,3500,0
D,2014-01-06,0.0800,0.0800,0.0750,0.0800,71752,0
D,2014-01-03,0.0800,0.0800,0.0800,0.0800,24374,0
D,2014-01-02,0.0850,0.0850,0.0800,0.0800,11460,0
D,2013-12-31,0.0850,0.0850,0.0800,0.0800,18160,0
D,2013-12-30,0.0850,0.0850,0.0800,0.0850,63171,0
D,2013-12-27,0.0800,0.0900,0.0800,0.0850,160457,0
D,2013-12-26,0.0750,0.0800,0.0750,0.0750,13011,0
D,2013-12-24,0.0800,0.0800,0.0750,0.0800,37093,0
D,2013-12-23,0.0800,0.0800,0.0750,0.0800,31556,0
D,2013-12-20,0.0800,0.0800,0.0750,0.0800,48776,0
D,2013-12-19,0.0850,0.0850,0.0800,0.0800,20506,0
D,2013-12-18,0.0800,0.0850,0.0800,0.0850,38207,0
D,2013-12-17,0.0850,0.0850,0.0800,0.0800,48526,0
D,2013-12-16,0.0850,0.0850,0.0800,0.0850,42286,0
D,2013-12-13,0.0850,0.0900,0.0800,0.0850,106786,0
D,2013-12-12,0.0850,0.0900,0.0850,0.0850,46123,0
D,2013-12-11,0.0900,0.0900,0.0850,0.0900,9765,0
D,2013-12-10,0.0900,0.0900,0.0850,0.0900,50066,0
D,2013-12-09,0.0900,0.0900,0.0850,0.0850,5410,0
D,2013-12-06,0.0850,0.0900,0.0850,0.0850,4104,0
D,2013-12-05,0.0900,0.0900,0.0850,0.0850,10450,0
D,2013-12-04,0.0850,0.0850,0.0850,0.0850,28310,0
D,2013-12-03,0.0850,0.0850,0.0850,0.0850,2400,0
D,2013-12-02,0.0850,0.0900,0.0850,0.0850,2710,0
D,2013-11-29,0.0900,0.0900,0.0850,0.0900,8701,0
D,2013-11-28,0.0850,0.0900,0.0850,0.0900,1151,0
D,2013-11-27,0.0900,0.0900,0.0850,0.0850,2910,0
D,2013-11-26,0.0900,0.0900,0.0850,0.0850,8652,0
D,2013-11-25,0.0900,0.0900,0.0850,0.0850,8186,0
D,2013-11-22,0.0900,0.0900,0.0850,0.0900,19559,0
D,2013-11-21,0.0900,0.0900,0.0850,0.0850,5500,0
D,2013-11-20,0.0950,0.0950,0.0850,0.0900,63310,0
D,2013-11-19,0.0900,0.0950,0.0900,0.0900,24302,0
D,2013-11-18,0.0900,0.0950,0.0900,0.0900,62421,0
D,2013-11-15,0.0950,0.0950,0.0900,0.0900,11250,0
D,2013-11-14,0.0950,0.0950,0.0900,0.0900,69634,0
D,2013-11-13,0.1000,0.1050,0.0900,0.0900,104764,0
D,2013-11-12,0.0950,0.1050,0.0900,0.1000,866402,0
D,2013-11-11,0.0950,0.0950,0.0900,0.0900,7210,0
D,2013-11-08,0.0900,0.0950,0.0900,0.0950,11520,0
D,2013-11-07,0.0900,0.0950,0.0900,0.0950,10351,0
D,2013-11-06,0.0950,0.0950,0.0900,0.0900,7460,0
D,2013-11-04,0.0900,0.0900,0.0900,0.0900,13225,0
D,2013-11-01,0.0900,0.0950,0.0900,0.0900,7395,0
D,2013-10-31,0.0900,0.0950,0.0900,0.0900,15000,0
D,2013-10-30,0.0900,0.0900,0.0900,0.0900,14064,0
D,2013-10-29,0.0900,0.0900,0.0900,0.0900,15173,0
D,2013-10-28,0.0900,0.0900,0.0900,0.0900,7240,0
D,2013-10-25,0.0900,0.0950,0.0900,0.0900,16201,0
D,2013-10-24,0.0900,0.0950,0.0900,0.0950,8045,0
D,2013-10-23,0.0900,0.0900,0.0900,0.0900,13707,0
D,2013-10-22,0.0900,0.0950,0.0900,0.0900,29148,0
D,2013-10-21,0.0950,0.0950,0.0900,0.0900,17971,0
D,2013-10-18,0.0900,0.0950,0.0900,0.0900,10972,0
D,2013-10-17,0.0900,0.0900,0.0900,0.0900,9197,0
D,2013-10-16,0.0900,0.0900,0.0850,0.0900,16397,0
D,2013-10-14,0.0900,0.0950,0.0900,0.0900,22621,0
D,2013-10-11,0.0900,0.0950,0.0900,0.0950,15541,0
D,2013-10-10,0.0900,0.0900,0.0900,0.0900,30779,0
D,2013-10-09,0.0900,0.0950,0.0900,0.0950,27393,0
D,2013-10-08,0.0900,0.0900,0.0850,0.0900,14260,0
D,2013-10-07,0.0900,0.0950,0.0900,0.0950,48740,0
D,2013-10-04,0.0900,0.0900,0.0850,0.0850,9722,0
D,2013-10-03,0.0900,0.0900,0.0900,0.0900,13626,0
D,2013-10-02,0.0900,0.0950,0.0850,0.0950,69777,0
D,2013-10-01,0.0900,0.0950,0.0900,0.0900,18220,0
D,2013-09-30,0.0900,0.0950,0.0900,0.0900,221375,0
D,2013-09-27,0.0850,0.0900,0.0850,0.0900,40275,0
D,2013-09-26,0.0900,0.0900,0.0850,0.0850,33260,0
D,2013-09-25,0.0900,0.0900,0.0850,0.0900,3601,0
D,2013-09-24,0.0850,0.0900,0.0850,0.0850,11657,0
D,2013-09-23,0.0850,0.0900,0.0850,0.0900,10930,0
D,2013-09-20,0.0900,0.0900,0.0850,0.0850,11166,0
D,2013-09-19,0.0850,0.0850,0.0850,0.0850,2530,0
D,2013-09-18,0.0850,0.0900,0.0850,0.0900,12751,0
D,2013-09-17,0.0850,0.0850,0.0850,0.0850,4120,0
D,2013-09-13,0.0850,0.0900,0.0850,0.0900,5301,0
D,2013-09-12,0.0850,0.0850,0.0850,0.0850,9305,0
D,2013-09-11,0.0850,0.0900,0.0850,0.0850,44209,0
D,2013-09-10,0.0850,0.0850,0.0800,0.0850,5826,0
D,2013-09-09,0.0850,0.0850,0.0800,0.0800,3567,0
D,2013-09-06,0.0850,0.0850,0.0800,0.0850,5005,0
D,2013-09-05,0.0850,0.0850,0.0800,0.0850,21690,0
D,2013-09-04,0.0850,0.0850,0.0800,0.0800,4250,0
D,2013-09-03,0.0850,0.0850,0.0800,0.0850,1850,0
D,2013-09-02,0.0800,0.0800,0.0800,0.0800,450,0
D,2013-08-30,0.0850,0.0850,0.0800,0.0800,22261,0
D,2013-08-29,0.0850,0.0850,0.0800,0.0850,14150,0
D,2013-08-28,0.0850,0.0850,0.0800,0.0850,12850,0
D,2013-08-27,0.0850,0.0900,0.0850,0.0900,78008,0
D,2013-08-26,0.0900,0.0900,0.0850,0.0850,10147,0
D,2013-08-23,0.0850,0.0900,0.0850,0.0900,902,0
D,2013-08-22,0.0850,0.0900,0.0850,0.0850,22006,0
D,2013-08-21,0.0900,0.0900,0.0850,0.0850,11550,0
D,2013-08-20,0.0900,0.0900,0.0850,0.0900,43689,0
D,2013-08-19,0.0900,0.0950,0.0900,0.0900,53321,0
D,2013-08-16,0.0900,0.0950,0.0900,0.0900,45035,0
