D,2014-10-14,2.1800,2.1800,2.1600,2.1600,35,0
D,2014-10-13,2.2100,2.2100,2.1500,2.1700,50,0
D,2014-10-10,2.2100,2.2100,2.2100,2.2100,80,0
D,2014-10-09,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-10-08,2.2200,2.2200,2.1500,2.1500,336,0
D,2014-10-07,2.2900,2.2900,2.2200,2.2200,17,0
D,2014-10-03,2.2200,2.2300,2.2200,2.2200,80,0
D,2014-10-02,2.2300,2.2300,2.2300,2.2300,3,0
D,2014-10-01,2.2400,2.2500,2.2300,2.2300,90,0
D,2014-09-30,2.2500,2.2900,2.2500,2.2500,55,0
D,2014-09-29,2.3000,2.3000,2.3000,2.3000,0,0
D,2014-09-26,2.3000,2.3000,2.3000,2.3000,0,0
D,2014-09-25,2.2400,2.3000,2.2400,2.3000,10,0
D,2014-09-24,2.2400,2.2400,2.2400,2.2400,80,0
D,2014-09-23,2.2600,2.2600,2.2400,2.2400,110,0
D,2014-09-22,2.3000,2.3000,2.2400,2.2400,40,0
D,2014-09-19,2.2600,2.2800,2.2600,2.2700,163,0
D,2014-09-18,2.2600,2.2600,2.2600,2.2600,10,0
D,2014-09-17,2.2400,2.2500,2.2400,2.2400,329,0
D,2014-09-15,2.2300,2.2400,2.2300,2.2400,20,0
D,2014-09-12,2.2500,2.2500,2.2500,2.2500,0,0
D,2014-09-11,2.2400,2.2500,2.2400,2.2500,100,0
D,2014-09-10,2.2400,2.2400,2.2400,2.2400,0,0
D,2014-09-09,2.2300,2.2400,2.2300,2.2400,30,0
D,2014-09-08,2.2500,2.2500,2.2400,2.2400,399,0
D,2014-09-05,2.2600,2.2600,2.2500,2.2500,427,0
D,2014-09-04,2.2600,2.2600,2.2600,2.2600,255,0
D,2014-09-03,2.2600,2.2600,2.2600,2.2600,50,0
D,2014-09-02,2.2800,2.2800,2.2700,2.2700,320,0
D,2014-08-29,2.3100,2.3400,2.2800,2.2800,686,0
D,2014-08-28,2.3100,2.3100,2.2800,2.2800,835,0
D,2014-08-27,2.3000,2.3000,2.3000,2.3000,290,0
D,2014-08-26,2.3000,2.3100,2.3000,2.3000,270,0
D,2014-08-25,2.3200,2.3200,2.3100,2.3100,197,0
D,2014-08-22,2.3400,2.3400,2.3100,2.3100,128,0
D,2014-08-21,2.3100,2.3100,2.3100,2.3100,40,0
D,2014-08-20,2.3100,2.3100,2.3000,2.3100,240,0
D,2014-08-19,2.2900,2.2900,2.2900,2.2900,0,0
D,2014-08-18,2.3000,2.3000,2.2900,2.2900,340,0
D,2014-08-15,2.3200,2.3200,2.3000,2.3100,606,0
D,2014-08-14,2.3200,2.3200,2.3100,2.3200,310,0
D,2014-08-13,2.3200,2.3200,2.3200,2.3200,30,0
D,2014-08-12,2.3500,2.3500,2.3000,2.3200,690,0
D,2014-08-11,2.3300,2.3300,2.3200,2.3200,140,0
D,2014-08-08,2.3300,2.3300,2.3300,2.3300,33,0
D,2014-08-07,2.3300,2.3400,2.3300,2.3400,150,0
D,2014-08-06,2.3200,2.3500,2.3200,2.3300,110,0
D,2014-08-05,2.3300,2.3500,2.3100,2.3100,244,0
D,2014-08-04,2.3700,2.3700,2.3700,2.3700,50,0
D,2014-08-01,2.3400,2.3800,2.3400,2.3700,78,0
D,2014-07-31,2.3800,2.3800,2.3800,2.3800,0,0
D,2014-07-30,2.3700,2.3800,2.3600,2.3800,504,0
D,2014-07-25,2.3300,2.3600,2.3100,2.3600,472,0
D,2014-07-24,2.3900,2.3900,2.3800,2.3800,32,0
D,2014-07-23,2.3200,2.3800,2.3200,2.3800,193,0
D,2014-07-22,2.3400,2.3500,2.3100,2.3200,129,0
D,2014-07-21,2.3100,2.3100,2.3000,2.3000,166,0
D,2014-07-18,2.3600,2.3600,2.3200,2.3200,178,0
D,2014-07-17,2.3300,2.3600,2.3300,2.3600,58,0
D,2014-07-16,2.3600,2.3700,2.3300,2.3600,175,0
D,2014-07-14,2.3100,2.3300,2.3100,2.3200,245,0
D,2014-07-11,2.3400,2.3400,2.3300,2.3300,70,0
D,2014-07-10,2.3700,2.3800,2.3200,2.3800,337,0
D,2014-07-09,2.3000,2.3400,2.2900,2.3100,218,0
D,2014-07-08,2.3000,2.3000,2.3000,2.3000,169,0
D,2014-07-07,2.3300,2.3900,2.3000,2.3000,40,0
D,2014-07-04,2.2800,2.3300,2.2800,2.3300,222,0
D,2014-07-03,2.3800,2.3800,2.3000,2.3000,170,0
D,2014-07-02,2.3200,2.3200,2.3200,2.3200,25,0
D,2014-07-01,2.3300,2.3300,2.3300,2.3300,0,0
D,2014-06-30,2.3300,2.3300,2.3300,2.3300,0,0
D,2014-06-27,2.3100,2.3300,2.3100,2.3300,115,0
D,2014-06-26,2.3300,2.3500,2.3200,2.3300,385,0
D,2014-06-25,2.3000,2.3300,2.3000,2.3300,150,0
D,2014-06-24,2.3100,2.3100,2.3100,2.3100,120,0
D,2014-06-23,2.3100,2.3100,2.3000,2.3000,125,0
D,2014-06-20,2.3200,2.3200,2.3000,2.3000,90,0
D,2014-06-19,2.3100,2.3100,2.3100,2.3100,32,0
D,2014-06-18,2.3200,2.3300,2.3200,2.3200,86,0
D,2014-06-17,2.3100,2.3200,2.3100,2.3200,90,0
D,2014-06-16,2.3000,2.3100,2.3000,2.3100,72,0
