D,2013-04-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,350,0
D,2013-01-30,0.0050,0.0050,0.0050,0.0050,3200,0
D,2013-01-29,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-01-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-01-23,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-01-22,0.0100,0.0100,0.0100,0.0100,4769,0
D,2013-01-21,0.0100,0.0100,0.0100,0.0100,5283,0
D,2013-01-18,0.0100,0.0200,0.0100,0.0150,9800,0
D,2013-01-17,0.0150,0.0150,0.0150,0.0150,100,0
D,2013-01-16,0.0100,0.0100,0.0100,0.0100,1800,0
D,2013-01-15,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-01-14,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-01-11,0.0100,0.0100,0.0100,0.0100,1100,0
D,2013-01-10,0.0100,0.0100,0.0100,0.0100,997,0
D,2013-01-09,0.0100,0.0100,0.0100,0.0100,6300,0
D,2013-01-08,0.0100,0.0100,0.0100,0.0100,2000,0
D,2013-01-07,0.0150,0.0150,0.0100,0.0100,1160,0
D,2013-01-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-01-03,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-01-02,0.0150,0.0200,0.0150,0.0200,1504,0
D,2012-12-31,0.0150,0.0200,0.0150,0.0200,1501,0
D,2012-12-28,0.0100,0.0150,0.0100,0.0150,4322,0
D,2012-12-27,0.0100,0.0100,0.0100,0.0100,7162,0
D,2012-12-26,0.0100,0.0100,0.0100,0.0100,3000,0
D,2012-12-24,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-21,0.0100,0.0150,0.0100,0.0100,3001,0
D,2012-12-20,0.0100,0.0150,0.0100,0.0100,5662,0
D,2012-12-19,0.0100,0.0150,0.0100,0.0100,9724,0
D,2012-12-18,0.0150,0.0150,0.0100,0.0100,2331,0
D,2012-12-17,0.0100,0.0100,0.0100,0.0100,692,0
D,2012-12-14,0.0100,0.0150,0.0100,0.0100,889,0
D,2012-12-13,0.0150,0.0150,0.0150,0.0150,100,0
D,2012-12-12,0.0150,0.0150,0.0150,0.0150,3212,0
D,2012-12-11,0.0150,0.0200,0.0100,0.0200,5451,0
D,2012-12-10,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-12-07,0.0150,0.0200,0.0150,0.0150,1801,0
D,2012-12-06,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-12-05,0.0150,0.0150,0.0150,0.0150,5800,0
D,2012-12-04,0.0150,0.0150,0.0150,0.0150,2004,0
D,2012-12-03,0.0100,0.0200,0.0100,0.0200,4150,0
D,2012-11-30,0.0200,0.0200,0.0150,0.0150,11490,0
D,2012-11-29,0.0200,0.0200,0.0200,0.0200,501,0
D,2012-11-28,0.0200,0.0250,0.0200,0.0200,4993,0
D,2012-11-27,0.0200,0.0250,0.0200,0.0250,13101,0
D,2012-11-26,0.0250,0.0250,0.0250,0.0250,8100,0
D,2012-11-23,0.0250,0.0250,0.0200,0.0250,4542,0
D,2012-11-22,0.0250,0.0300,0.0250,0.0250,961,0
D,2012-11-21,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-11-20,0.0300,0.0350,0.0250,0.0300,9118,0
D,2012-11-19,0.0350,0.0350,0.0300,0.0350,3966,0
D,2012-11-16,0.0350,0.0350,0.0250,0.0350,31911,0
D,2012-11-14,0.0350,0.0400,0.0350,0.0400,5401,0
D,2012-11-12,0.0350,0.0350,0.0300,0.0300,4900,0
D,2012-11-09,0.0400,0.0400,0.0350,0.0400,5001,0
D,2012-11-08,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-07,0.0400,0.0400,0.0400,0.0400,1569,0
D,2012-11-06,0.0400,0.0400,0.0400,0.0400,5000,0
D,2012-11-05,0.0400,0.0400,0.0400,0.0400,2700,0
D,2012-11-02,0.0450,0.0500,0.0400,0.0400,21100,0
D,2012-11-01,0.0400,0.0450,0.0400,0.0450,6721,0
D,2012-10-31,0.0400,0.0400,0.0400,0.0400,7900,0
D,2012-10-30,0.0400,0.0400,0.0400,0.0400,4000,0
D,2012-10-29,0.0400,0.0450,0.0400,0.0400,1422,0
D,2012-10-25,0.0450,0.0500,0.0450,0.0500,1969,0
D,2012-10-24,0.0450,0.0450,0.0450,0.0450,350,0
D,2012-10-23,0.0450,0.0500,0.0450,0.0500,1241,0
D,2012-10-22,0.0400,0.0450,0.0400,0.0450,1805,0
D,2012-10-19,0.0450,0.0500,0.0400,0.0450,2663,0
D,2012-10-18,0.0450,0.0450,0.0450,0.0450,3000,0
D,2012-10-17,0.0450,0.0450,0.0450,0.0450,2000,0
D,2012-10-16,0.0450,0.0450,0.0450,0.0450,3905,0
D,2012-10-15,0.0450,0.0450,0.0450,0.0450,1400,0
D,2012-10-12,0.0450,0.0500,0.0450,0.0500,6151,0
D,2012-10-11,0.0450,0.0500,0.0450,0.0450,5105,0
D,2012-10-10,0.0500,0.0550,0.0500,0.0500,2801,0
D,2012-10-09,0.0500,0.0550,0.0500,0.0500,5600,0
D,2012-10-08,0.0550,0.0550,0.0550,0.0550,200,0
D,2012-10-05,0.0600,0.0650,0.0550,0.0550,5031,0
D,2012-10-04,0.0500,0.0650,0.0500,0.0600,6530,0
D,2012-10-03,0.0450,0.0450,0.0450,0.0450,420,0
