D,2014-10-14,0.0600,0.0650,0.0600,0.0650,10640,0
D,2014-10-13,0.0600,0.0650,0.0600,0.0650,4790,0
D,2014-10-10,0.0600,0.0650,0.0600,0.0600,8890,0
D,2014-10-09,0.0650,0.0650,0.0650,0.0650,14148,0
D,2014-10-08,0.0650,0.0650,0.0600,0.0650,105414,0
D,2014-10-07,0.0650,0.0650,0.0650,0.0650,8800,0
D,2014-10-03,0.0650,0.0650,0.0650,0.0650,6600,0
D,2014-10-02,0.0650,0.0650,0.0650,0.0650,7150,0
D,2014-10-01,0.0700,0.0700,0.0650,0.0650,4500,0
D,2014-09-30,0.0700,0.0700,0.0650,0.0650,2753,0
D,2014-09-29,0.0650,0.0750,0.0650,0.0700,61104,0
D,2014-09-26,0.0650,0.0650,0.0650,0.0650,2900,0
D,2014-09-25,0.0700,0.0700,0.0650,0.0650,3307,0
D,2014-09-24,0.0700,0.0700,0.0650,0.0700,24550,0
D,2014-09-23,0.0700,0.0700,0.0700,0.0700,10537,0
D,2014-09-22,0.0700,0.0700,0.0650,0.0650,33307,0
D,2014-09-19,0.0750,0.0750,0.0700,0.0700,19364,0
D,2014-09-18,0.0700,0.0750,0.0700,0.0750,37545,0
D,2014-09-17,0.0700,0.0750,0.0700,0.0750,30399,0
D,2014-09-15,0.0700,0.0700,0.0650,0.0650,10927,0
D,2014-09-12,0.0700,0.0750,0.0700,0.0700,16521,0
D,2014-09-11,0.0700,0.0700,0.0700,0.0700,39688,0
D,2014-09-10,0.0700,0.0750,0.0700,0.0700,20720,0
D,2014-09-09,0.0700,0.0750,0.0700,0.0750,98141,0
D,2014-09-08,0.0700,0.0700,0.0650,0.0650,22803,0
D,2014-09-05,0.0700,0.0700,0.0650,0.0700,7514,0
D,2014-09-04,0.0700,0.0700,0.0650,0.0650,13100,0
D,2014-09-03,0.0650,0.0700,0.0650,0.0650,5550,0
D,2014-09-02,0.0700,0.0700,0.0650,0.0700,13020,0
D,2014-08-29,0.0700,0.0700,0.0650,0.0700,43887,0
D,2014-08-28,0.0650,0.0750,0.0650,0.0700,146274,0
D,2014-08-27,0.0700,0.0700,0.0650,0.0650,15189,0
D,2014-08-26,0.0700,0.0700,0.0650,0.0650,22242,0
D,2014-08-25,0.0700,0.0700,0.0650,0.0700,19250,0
D,2014-08-22,0.0750,0.0750,0.0700,0.0700,53885,0
D,2014-08-21,0.0700,0.0750,0.0700,0.0750,94236,0
D,2014-08-20,0.0750,0.0750,0.0650,0.0700,125252,0
D,2014-08-19,0.0700,0.0750,0.0700,0.0700,55068,0
D,2014-08-18,0.0700,0.0700,0.0700,0.0700,86440,0
D,2014-08-15,0.0700,0.0750,0.0700,0.0750,108871,0
D,2014-08-14,0.0700,0.0750,0.0700,0.0750,231143,0
D,2014-08-13,0.0700,0.0700,0.0650,0.0650,38705,0
D,2014-08-12,0.0700,0.0700,0.0650,0.0650,26210,0
D,2014-08-11,0.0700,0.0750,0.0650,0.0650,73843,0
D,2014-08-08,0.0700,0.0700,0.0650,0.0700,117470,0
D,2014-08-07,0.0750,0.0750,0.0700,0.0700,64963,0
D,2014-08-06,0.0650,0.0750,0.0650,0.0750,587396,0
D,2014-08-05,0.0600,0.0650,0.0600,0.0600,11500,0
D,2014-08-04,0.0600,0.0600,0.0600,0.0600,11240,0
D,2014-08-01,0.0600,0.0600,0.0600,0.0600,6030,0
D,2014-07-31,0.0600,0.0600,0.0600,0.0600,3000,0
D,2014-07-30,0.0600,0.0650,0.0600,0.0600,8800,0
D,2014-07-25,0.0600,0.0600,0.0600,0.0600,6700,0
D,2014-07-24,0.0600,0.0650,0.0600,0.0600,13270,0
D,2014-07-23,0.0600,0.0650,0.0600,0.0600,7128,0
D,2014-07-22,0.0600,0.0650,0.0600,0.0650,5350,0
D,2014-07-21,0.0600,0.0600,0.0600,0.0600,3600,0
D,2014-07-18,0.0600,0.0600,0.0600,0.0600,17464,0
D,2014-07-17,0.0600,0.0650,0.0600,0.0600,20051,0
D,2014-07-16,0.0600,0.0650,0.0600,0.0650,8050,0
D,2014-07-14,0.0600,0.0650,0.0600,0.0600,38018,0
D,2014-07-11,0.0600,0.0600,0.0600,0.0600,58210,0
D,2014-07-10,0.0600,0.0650,0.0600,0.0600,10562,0
D,2014-07-09,0.0600,0.0600,0.0600,0.0600,6300,0
D,2014-07-08,0.0600,0.0650,0.0600,0.0600,4252,0
D,2014-07-07,0.0600,0.0650,0.0600,0.0600,12345,0
D,2014-07-04,0.0650,0.0650,0.0600,0.0600,9940,0
D,2014-07-03,0.0600,0.0600,0.0600,0.0600,10809,0
D,2014-07-02,0.0600,0.0650,0.0600,0.0600,51907,0
D,2014-07-01,0.0650,0.0650,0.0600,0.0600,4321,0
D,2014-06-30,0.0600,0.0650,0.0600,0.0600,20900,0
D,2014-06-27,0.0650,0.0650,0.0600,0.0600,3401,0
D,2014-06-26,0.0600,0.0650,0.0600,0.0600,55676,0
D,2014-06-25,0.0650,0.0650,0.0600,0.0600,12250,0
D,2014-06-24,0.0650,0.0650,0.0600,0.0650,21910,0
D,2014-06-23,0.0600,0.0650,0.0600,0.0600,12650,0
D,2014-06-20,0.0650,0.0650,0.0600,0.0600,9698,0
D,2014-06-19,0.0650,0.0650,0.0600,0.0600,32520,0
D,2014-06-18,0.0650,0.0700,0.0600,0.0650,21100,0
D,2014-06-17,0.0650,0.0650,0.0650,0.0650,42711,0
D,2014-06-16,0.0600,0.0700,0.0600,0.0650,280465,0
D,2014-06-13,0.0600,0.0600,0.0550,0.0600,1331,0
D,2014-06-12,0.0600,0.0600,0.0550,0.0550,6066,0
D,2014-06-11,0.0550,0.0600,0.0550,0.0600,4500,0
D,2014-06-10,0.0600,0.0600,0.0550,0.0550,8970,0
D,2014-06-09,0.0600,0.0600,0.0600,0.0600,12774,0
D,2014-06-06,0.0550,0.0600,0.0550,0.0600,9730,0
D,2014-06-05,0.0600,0.0600,0.0550,0.0600,12970,0
D,2014-06-04,0.0600,0.0600,0.0600,0.0600,9020,0
D,2014-06-03,0.0600,0.0650,0.0600,0.0600,30149,0
D,2014-06-02,0.0600,0.0650,0.0600,0.0650,62369,0
D,2014-05-30,0.0650,0.0650,0.0600,0.0600,10093,0
D,2014-05-29,0.0650,0.0650,0.0600,0.0650,4767,0
D,2014-05-28,0.0650,0.0650,0.0600,0.0600,16200,0
D,2014-05-27,0.0600,0.0650,0.0600,0.0650,84024,0
D,2014-05-26,0.0600,0.0600,0.0600,0.0600,30350,0
D,2014-05-23,0.0600,0.0600,0.0600,0.0600,5280,0
D,2014-05-22,0.0600,0.0650,0.0600,0.0650,7100,0
D,2014-05-21,0.0650,0.0650,0.0600,0.0600,15100,0
D,2014-05-20,0.0600,0.0650,0.0600,0.0650,5750,0
D,2014-05-19,0.0600,0.0600,0.0600,0.0600,16190,0
D,2014-05-16,0.0600,0.0650,0.0600,0.0600,15202,0
D,2014-05-15,0.0600,0.0650,0.0600,0.0650,8600,0
D,2014-05-14,0.0600,0.0650,0.0600,0.0650,14125,0
D,2014-05-12,0.0650,0.0650,0.0600,0.0600,700,0
D,2014-05-09,0.0650,0.0650,0.0600,0.0600,10194,0
D,2014-05-08,0.0600,0.0650,0.0600,0.0650,14932,0
D,2014-05-07,0.0600,0.0650,0.0600,0.0600,13750,0
D,2014-05-06,0.0600,0.0650,0.0600,0.0650,4454,0
D,2014-05-05,0.0600,0.0650,0.0600,0.0600,8600,0
D,2014-05-02,0.0650,0.0650,0.0600,0.0600,3150,0
D,2014-04-30,0.0650,0.0650,0.0600,0.0650,43578,0
D,2014-04-29,0.0600,0.0650,0.0600,0.0650,5791,0
D,2014-04-28,0.0650,0.0650,0.0650,0.0650,12500,0
D,2014-04-25,0.0650,0.0650,0.0600,0.0650,750,0
D,2014-04-24,0.0650,0.0650,0.0600,0.0650,26200,0
D,2014-04-23,0.0600,0.0650,0.0600,0.0650,21950,0
D,2014-04-22,0.0650,0.0650,0.0650,0.0650,14690,0
D,2014-04-21,0.0650,0.0650,0.0650,0.0650,20631,0
D,2014-04-18,0.0650,0.0650,0.0650,0.0650,8416,0
D,2014-04-17,0.0650,0.0650,0.0650,0.0650,23451,0
D,2014-04-16,0.0650,0.0650,0.0600,0.0650,6619,0
D,2014-04-15,0.0650,0.0650,0.0600,0.0650,11360,0
D,2014-04-14,0.0650,0.0650,0.0600,0.0650,8799,0
D,2014-04-11,0.0650,0.0700,0.0600,0.0650,31409,0
D,2014-04-10,0.0650,0.0700,0.0650,0.0650,18213,0
D,2014-04-09,0.0650,0.0700,0.0650,0.0700,30608,0
D,2014-04-08,0.0650,0.0650,0.0600,0.0650,8170,0
D,2014-04-07,0.0650,0.0650,0.0650,0.0650,39348,0
D,2014-04-04,0.0650,0.0700,0.0650,0.0650,39882,0
D,2014-04-03,0.0650,0.0650,0.0650,0.0650,17550,0
D,2014-04-02,0.0700,0.0700,0.0650,0.0700,7125,0
D,2014-04-01,0.0650,0.0700,0.0650,0.0700,10893,0
D,2014-03-31,0.0650,0.0650,0.0650,0.0650,10350,0
