D,2014-10-14,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-10-13,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-10-10,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-10-09,0.0450,0.0450,0.0350,0.0350,1000,0
D,2014-10-08,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-10-07,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-10-03,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-10-02,0.0450,0.0450,0.0450,0.0450,1000,0
D,2014-10-01,0.0450,0.0500,0.0400,0.0400,2373,0
D,2014-09-30,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-09-29,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-09-26,0.0450,0.0450,0.0450,0.0450,72,0
D,2014-09-25,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-24,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-23,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-22,0.0550,0.0550,0.0550,0.0550,72,0
D,2014-09-19,0.0550,0.0650,0.0550,0.0650,1462,0
D,2014-09-18,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-09-17,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-09-15,0.0450,0.0450,0.0450,0.0450,4,0
D,2014-09-12,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-11,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-10,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-09,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-08,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-05,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-04,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-02,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-29,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-28,0.0500,0.0500,0.0500,0.0500,460,0
D,2014-08-27,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-26,0.0500,0.0500,0.0500,0.0500,50,0
D,2014-08-25,0.0650,0.0650,0.0650,0.0650,50,0
D,2014-08-22,0.0900,0.0900,0.0650,0.0650,1850,0
D,2014-08-21,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-20,0.0650,0.0650,0.0500,0.0500,100,0
D,2014-08-19,0.0700,0.0700,0.0700,0.0700,500,0
D,2014-08-18,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-15,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-14,0.0500,0.0500,0.0500,0.0500,140,0
D,2014-08-13,0.0500,0.0500,0.0500,0.0500,24,0
D,2014-08-12,0.0500,0.1000,0.0500,0.0500,4504,0
D,2014-08-11,0.0550,0.0550,0.0450,0.0450,960,0
D,2014-08-08,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-08-07,0.0400,0.0450,0.0400,0.0400,761,0
D,2014-08-06,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-05,0.0500,0.0500,0.0500,0.0500,1400,0
D,2014-08-04,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-01,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-31,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-30,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-25,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-24,0.0500,0.0500,0.0500,0.0500,2000,0
D,2014-07-23,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-22,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-21,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-18,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-17,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-16,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-14,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-11,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-10,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-09,0.0400,0.0550,0.0400,0.0550,25,0
D,2014-07-08,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-07,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-04,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-03,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-02,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-01,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-30,0.0600,0.0600,0.0600,0.0600,0,0
