D,2014-10-14,0.8350,0.8350,0.8250,0.8350,2802,0
D,2014-10-13,0.8350,0.8500,0.8350,0.8350,3877,0
D,2014-10-10,0.8400,0.8750,0.8400,0.8400,5262,0
D,2014-10-09,0.8550,0.8700,0.8500,0.8500,14119,0
D,2014-10-08,0.8300,0.8600,0.8250,0.8550,7525,0
D,2014-10-07,0.8450,0.8650,0.8300,0.8300,8520,0
D,2014-10-03,0.8400,0.8450,0.8300,0.8400,3016,0
D,2014-10-02,0.8500,0.8800,0.8350,0.8350,16295,0
D,2014-10-01,0.8500,0.8550,0.8300,0.8500,2222,0
D,2014-09-30,0.8500,0.8700,0.8300,0.8450,5847,0
D,2014-09-29,0.8500,0.8550,0.8300,0.8450,1694,0
D,2014-09-26,0.8550,0.8700,0.8350,0.8350,5690,0
D,2014-09-25,0.8400,0.8600,0.8300,0.8600,3836,0
D,2014-09-24,0.8400,0.8750,0.8200,0.8750,2700,0
D,2014-09-23,0.8600,0.8700,0.8300,0.8650,1980,0
D,2014-09-22,0.8550,0.8800,0.8550,0.8700,3498,0
D,2014-09-19,0.8550,0.8550,0.8300,0.8500,409,0
D,2014-09-18,0.8500,0.8600,0.8400,0.8600,445,0
D,2014-09-17,0.8800,0.8800,0.8550,0.8700,3335,0
D,2014-09-15,0.8700,0.8900,0.8600,0.8750,16698,0
D,2014-09-12,0.8650,0.8700,0.8300,0.8650,2433,0
D,2014-09-11,0.8750,0.8850,0.8500,0.8650,8647,0
D,2014-09-10,0.8500,0.8700,0.8450,0.8600,12431,0
D,2014-09-09,0.8250,0.8550,0.8250,0.8450,6810,0
D,2014-09-08,0.8250,0.8300,0.8050,0.8250,2926,0
D,2014-09-05,0.8150,0.8350,0.8150,0.8150,2949,0
D,2014-09-04,0.7900,0.8300,0.7900,0.8200,10902,0
D,2014-09-03,0.8000,0.8250,0.7850,0.7850,2890,0
D,2014-09-02,0.7950,0.8200,0.7600,0.8000,7824,0
D,2014-08-29,0.7650,0.8000,0.7650,0.7850,8527,0
D,2014-08-28,0.7650,0.7700,0.7450,0.7700,1250,0
D,2014-08-27,0.7750,0.7850,0.7500,0.7700,3630,0
D,2014-08-26,0.7800,0.7800,0.7400,0.7600,5605,0
D,2014-08-25,0.7950,0.7950,0.7700,0.7900,1082,0
D,2014-08-22,0.7850,0.7950,0.7800,0.7950,665,0
D,2014-08-21,0.8400,0.8400,0.7700,0.7950,7498,0
D,2014-08-20,0.8350,0.8650,0.8250,0.8400,1690,0
D,2014-08-19,0.8450,0.8500,0.8350,0.8400,2388,0
D,2014-08-18,0.8600,0.8950,0.8400,0.8450,1416,0
D,2014-08-15,0.9000,0.9000,0.8500,0.8500,2307,0
D,2014-08-14,0.9000,0.9100,0.8650,0.8650,2964,0
D,2014-08-13,0.9000,0.9000,0.8600,0.8800,1368,0
D,2014-08-12,0.9050,0.9050,0.8800,0.9000,1423,0
D,2014-08-11,0.9000,0.9050,0.8900,0.8900,3391,0
D,2014-08-08,0.9450,0.9450,0.8950,0.9000,7682,0
D,2014-08-07,0.9450,0.9550,0.9350,0.9500,1815,0
D,2014-08-06,0.9500,0.9500,0.9450,0.9500,1386,0
D,2014-08-05,0.9750,0.9750,0.9450,0.9700,1018,0
D,2014-08-04,0.9950,1.0000,0.9500,0.9600,7306,0
D,2014-08-01,0.9900,1.0000,0.9350,0.9350,3598,0
D,2014-07-31,1.0000,1.0200,0.9750,0.9750,3942,0
D,2014-07-30,0.9900,1.0100,0.9750,1.0000,2650,0
D,2014-07-25,0.9850,1.0000,0.9800,1.0000,2012,0
D,2014-07-24,1.0100,1.0400,0.9800,0.9900,7680,0
D,2014-07-23,0.9900,1.0200,0.9800,0.9800,3566,0
D,2014-07-22,0.9850,1.0000,0.9800,1.0000,3380,0
D,2014-07-21,1.0100,1.0100,0.9850,0.9850,4167,0
D,2014-07-18,0.9700,1.0100,0.9550,0.9900,5529,0
D,2014-07-17,0.9450,0.9900,0.9450,0.9800,3962,0
D,2014-07-16,0.9500,0.9550,0.9350,0.9450,1264,0
D,2014-07-14,0.9700,0.9700,0.9500,0.9700,1155,0
D,2014-07-11,1.0100,1.0200,0.9550,0.9700,5780,0
D,2014-07-10,1.0300,1.0400,1.0000,1.0100,2270,0
D,2014-07-09,1.0200,1.0200,1.0100,1.0100,1001,0
D,2014-07-08,1.0200,1.0400,1.0200,1.0300,1430,0
D,2014-07-07,1.0200,1.0800,1.0100,1.0200,2883,0
D,2014-07-04,1.0500,1.0500,1.0100,1.0200,2536,0
D,2014-07-03,1.0200,1.0400,1.0100,1.0200,2109,0
D,2014-07-02,1.0300,1.0600,1.0200,1.0200,1184,0
D,2014-07-01,1.0100,1.0200,1.0100,1.0200,932,0
D,2014-06-30,1.0200,1.0700,1.0200,1.0300,309,0
D,2014-06-27,1.0500,1.0500,1.0400,1.0400,230,0
D,2014-06-26,1.0700,1.0900,1.0500,1.0900,543,0
D,2014-06-25,1.1000,1.1100,1.0700,1.0900,546,0
D,2014-06-24,1.1100,1.1300,1.1000,1.1100,7083,0
D,2014-06-23,1.1000,1.1100,1.0700,1.1000,3582,0
D,2014-06-20,1.1000,1.1200,1.0500,1.0900,1814,0
D,2014-06-19,1.0400,1.0900,1.0400,1.0800,8580,0
D,2014-06-18,1.0500,1.0600,1.0300,1.0500,300,0
D,2014-06-17,1.0500,1.0900,1.0200,1.0600,5569,0
D,2014-06-16,1.0400,1.0500,1.0100,1.0500,1927,0
D,2014-06-13,1.0500,1.0500,1.0200,1.0300,1251,0
D,2014-06-12,1.0400,1.0600,1.0100,1.0600,3711,0
D,2014-06-11,1.0000,1.0400,0.9950,1.0400,8315,0
D,2014-06-10,1.0100,1.0300,0.9700,0.9950,1350,0
D,2014-06-09,1.0000,1.0400,0.9900,0.9900,1330,0
