D,2013-12-06,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-12-05,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-12-04,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-12-03,0.3900,0.4050,0.3900,0.4000,2295,0
D,2013-12-02,0.3750,0.4000,0.3750,0.4000,15100,0
D,2013-11-29,0.3700,0.3750,0.3700,0.3700,800,0
D,2013-11-28,0.3650,0.3650,0.3650,0.3650,890,0
D,2013-11-27,0.3600,0.3700,0.3600,0.3700,1500,0
D,2013-11-26,0.3650,0.3650,0.3650,0.3650,200,0
D,2013-11-25,0.3650,0.3650,0.3650,0.3650,300,0
D,2013-11-22,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-11-21,0.3700,0.3700,0.3700,0.3700,100,0
D,2013-11-20,0.3900,0.3900,0.3700,0.3800,1350,0
D,2013-11-19,0.3800,0.4100,0.3800,0.3850,5824,0
D,2013-11-18,0.3750,0.3750,0.3700,0.3750,1000,0
D,2013-11-15,0.3650,0.3800,0.3650,0.3750,3970,0
D,2013-11-14,0.3500,0.3550,0.3500,0.3550,2400,0
D,2013-11-13,0.3550,0.3550,0.3500,0.3500,2702,0
D,2013-11-12,0.3600,0.3650,0.3550,0.3550,1280,0
D,2013-11-11,0.3600,0.3700,0.3550,0.3550,1860,0
D,2013-11-08,0.3300,0.3700,0.3300,0.3700,2450,0
D,2013-11-07,0.3350,0.3350,0.3300,0.3300,750,0
D,2013-11-06,0.3200,0.3300,0.3200,0.3200,1400,0
D,2013-11-04,0.3300,0.3300,0.3100,0.3100,400,0
D,2013-11-01,0.3150,0.3350,0.3150,0.3350,3960,0
D,2013-10-31,0.3200,0.3200,0.3000,0.3000,1850,0
D,2013-10-30,0.3300,0.3300,0.3150,0.3200,2530,0
D,2013-10-29,0.3400,0.3400,0.3250,0.3250,3080,0
D,2013-10-28,0.3500,0.3500,0.3400,0.3400,1200,0
D,2013-10-25,0.3600,0.3600,0.3300,0.3300,2950,0
D,2013-10-24,0.3800,0.3800,0.3650,0.3650,3600,0
D,2013-10-23,0.3300,0.3900,0.3300,0.3800,13424,0
D,2013-10-22,0.3250,0.3250,0.3150,0.3150,2531,0
D,2013-10-21,0.2950,0.3150,0.2950,0.3150,2154,0
D,2013-10-18,0.2950,0.3150,0.2900,0.2950,2618,0
D,2013-10-17,0.2650,0.2950,0.2650,0.2900,6030,0
D,2013-10-16,0.2600,0.2650,0.2600,0.2650,350,0
D,2013-10-14,0.2600,0.2650,0.2600,0.2650,900,0
D,2013-10-11,0.2500,0.2550,0.2500,0.2550,1800,0
D,2013-10-10,0.2450,0.2450,0.2450,0.2450,1400,0
D,2013-10-09,0.2400,0.2450,0.2400,0.2400,600,0
D,2013-10-08,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-07,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-04,0.2500,0.2500,0.2500,0.2500,250,0
D,2013-10-03,0.2450,0.2500,0.2450,0.2500,1450,0
D,2013-10-02,0.2500,0.2600,0.2500,0.2600,3545,0
D,2013-10-01,0.2400,0.2500,0.2400,0.2500,4850,0
D,2013-09-30,0.2300,0.2300,0.2300,0.2300,1150,0
D,2013-09-27,0.2350,0.2400,0.2250,0.2250,2450,0
D,2013-09-26,0.2400,0.2400,0.2350,0.2350,700,0
D,2013-09-25,0.2350,0.2350,0.2300,0.2350,1350,0
D,2013-09-24,0.2350,0.2350,0.2350,0.2350,1020,0
D,2013-09-23,0.2400,0.2400,0.2400,0.2400,2450,0
D,2013-09-20,0.2550,0.2550,0.2400,0.2450,1400,0
D,2013-09-19,0.2350,0.2550,0.2350,0.2500,10273,0
D,2013-09-18,0.2150,0.2250,0.2150,0.2250,1500,0
D,2013-09-17,0.2250,0.2250,0.2000,0.2000,2950,0
D,2013-09-13,0.2150,0.2150,0.2050,0.2100,1337,0
D,2013-09-12,0.2350,0.2350,0.2250,0.2250,2330,0
D,2013-09-11,0.2350,0.2400,0.2300,0.2300,8608,0
D,2013-09-10,0.2200,0.2300,0.2200,0.2300,10450,0
D,2013-09-09,0.2150,0.2200,0.2100,0.2100,3210,0
D,2013-09-06,0.2100,0.2100,0.2000,0.2000,1345,0
D,2013-09-05,0.2050,0.2150,0.2050,0.2150,6600,0
D,2013-09-04,0.1950,0.2050,0.1850,0.2000,10300,0
D,2013-09-03,0.1850,0.1950,0.1850,0.1950,3200,0
D,2013-09-02,0.1950,0.1950,0.1850,0.1850,3359,0
D,2013-08-30,0.2000,0.2050,0.1900,0.2050,7990,0
D,2013-08-29,0.1800,0.2000,0.1750,0.1900,27631,0
