D,2014-10-14,0.9800,0.9800,0.9500,0.9700,682,0
D,2014-10-13,0.9900,1.0000,0.9800,0.9800,620,0
D,2014-10-10,1.0200,1.0200,1.0000,1.0100,1230,0
D,2014-10-09,1.0400,1.0600,1.0200,1.0200,830,0
D,2014-10-08,1.0300,1.0500,1.0300,1.0300,313,0
D,2014-10-07,1.0600,1.0700,1.0600,1.0600,311,0
D,2014-10-03,1.0700,1.0800,1.0600,1.0600,730,0
D,2014-10-02,1.0700,1.1000,1.0500,1.1000,760,0
D,2014-10-01,1.1400,1.1400,1.0900,1.0900,61,0
D,2014-09-30,1.1200,1.1200,1.1000,1.1000,176,0
D,2014-09-29,1.1200,1.1200,1.1000,1.1000,601,0
D,2014-09-26,1.0900,1.0900,1.0800,1.0800,771,0
D,2014-09-25,1.1000,1.1000,1.0900,1.0900,450,0
D,2014-09-24,1.1400,1.1400,1.1200,1.1200,296,0
D,2014-09-23,1.1500,1.1500,1.0800,1.1100,2403,0
D,2014-09-22,1.0800,1.2000,1.0800,1.1500,5225,0
D,2014-09-19,1.0500,1.0800,1.0500,1.0800,975,0
D,2014-09-18,1.0500,1.0600,1.0400,1.0600,210,0
D,2014-09-17,1.0400,1.0400,1.0400,1.0400,100,0
D,2014-09-15,1.0400,1.0500,1.0400,1.0500,140,0
D,2014-09-12,1.0400,1.0600,1.0400,1.0600,136,0
D,2014-09-11,1.0300,1.0300,1.0300,1.0300,0,0
D,2014-09-10,1.0400,1.0400,1.0300,1.0300,120,0
D,2014-09-09,1.0300,1.0300,1.0300,1.0300,30,0
D,2014-09-08,1.0200,1.0600,1.0200,1.0600,40,0
D,2014-09-05,1.0500,1.0500,1.0500,1.0500,278,0
D,2014-09-04,1.0500,1.0500,1.0500,1.0500,102,0
D,2014-09-03,1.0700,1.0700,1.0500,1.0500,151,0
D,2014-09-02,1.0500,1.0500,1.0500,1.0500,89,0
D,2014-08-29,1.0500,1.0600,1.0300,1.0300,518,0
D,2014-08-28,1.0600,1.0700,1.0500,1.0500,487,0
D,2014-08-27,1.0600,1.0600,1.0500,1.0500,138,0
D,2014-08-26,1.0600,1.0600,1.0600,1.0600,0,0
D,2014-08-25,1.0700,1.0700,1.0600,1.0600,876,0
D,2014-08-22,1.0800,1.0800,1.0800,1.0800,388,0
D,2014-08-21,1.0600,1.0800,1.0600,1.0800,672,0
D,2014-08-20,1.0900,1.0900,1.0600,1.0900,1240,0
D,2014-08-19,1.1000,1.1000,1.0900,1.0900,1554,0
D,2014-08-18,1.1100,1.1100,1.0900,1.0900,386,0
D,2014-08-15,1.1500,1.1700,1.0900,1.1000,1173,0
D,2014-08-14,1.0900,1.1300,1.0900,1.1100,6663,0
D,2014-08-13,1.0900,1.0900,1.0800,1.0900,1410,0
D,2014-08-12,1.1000,1.1000,1.0700,1.0700,90,0
D,2014-08-11,1.0600,1.0900,1.0500,1.0900,440,0
D,2014-08-08,1.0600,1.0600,1.0500,1.0500,1628,0
D,2014-08-07,1.0600,1.0800,1.0600,1.0800,470,0
D,2014-08-06,1.1000,1.1000,1.0800,1.0800,500,0
D,2014-08-05,1.0800,1.1000,1.0800,1.1000,320,0
D,2014-08-04,1.1000,1.1100,1.0900,1.1000,750,0
D,2014-08-01,1.1000,1.1000,1.0800,1.0900,576,0
D,2014-07-31,1.0500,1.1400,1.0500,1.1100,2614,0
D,2014-07-30,1.0700,1.0700,1.0500,1.0600,630,0
D,2014-07-25,1.0900,1.1000,1.0800,1.0900,1025,0
D,2014-07-24,1.0900,1.1000,1.0800,1.0900,1274,0
D,2014-07-23,1.0300,1.1000,1.0300,1.0700,4605,0
D,2014-07-22,1.0100,1.0200,1.0000,1.0000,770,0
D,2014-07-21,1.0300,1.0300,1.0200,1.0200,460,0
D,2014-07-18,1.0200,1.0400,1.0200,1.0400,420,0
D,2014-07-17,1.0400,1.0400,1.0400,1.0400,400,0
D,2014-07-16,1.0500,1.0500,1.0400,1.0400,220,0
D,2014-07-14,1.0500,1.0600,1.0500,1.0500,362,0
D,2014-07-11,1.0600,1.0600,1.0400,1.0400,381,0
D,2014-07-10,1.0700,1.0700,1.0500,1.0500,45,0
D,2014-07-09,1.0800,1.0800,1.0600,1.0700,289,0
D,2014-07-08,1.0300,1.0700,1.0300,1.0600,1430,0
D,2014-07-07,1.0000,1.0300,1.0000,1.0200,774,0
D,2014-07-04,1.0000,1.0000,1.0000,1.0000,5,0
D,2014-07-03,1.0000,1.0200,1.0000,1.0000,580,0
D,2014-07-02,1.0000,1.0500,1.0000,1.0400,402,0
D,2014-07-01,1.0000,1.0200,1.0000,1.0200,2580,0
D,2014-06-30,1.0200,1.0200,1.0000,1.0000,713,0
D,2014-06-27,1.0000,1.0000,1.0000,1.0000,470,0
D,2014-06-26,1.0000,1.0000,1.0000,1.0000,80,0
D,2014-06-25,1.0000,1.0000,1.0000,1.0000,408,0
D,2014-06-24,0.9900,1.0100,0.9900,1.0000,760,0
D,2014-06-23,1.0000,1.0000,0.9950,1.0000,1086,0
D,2014-06-20,1.0100,1.0100,1.0100,1.0100,500,0
D,2014-06-19,1.0200,1.0200,1.0200,1.0200,190,0
D,2014-06-18,1.0200,1.0300,1.0200,1.0200,205,0
D,2014-06-17,1.0200,1.0500,1.0100,1.0200,6222,0
D,2014-06-16,1.0000,1.0200,1.0000,1.0000,2280,0
D,2014-06-13,1.0100,1.0200,1.0100,1.0200,1150,0
D,2014-06-12,1.0300,1.0300,1.0300,1.0300,0,0
D,2014-06-11,1.0100,1.0300,1.0000,1.0300,661,0
D,2014-06-10,1.0200,1.0300,1.0200,1.0300,80,0
D,2014-06-09,1.0400,1.0400,1.0400,1.0400,250,0
D,2014-06-06,1.0500,1.0500,1.0400,1.0400,100,0
D,2014-06-05,1.0500,1.0500,1.0500,1.0500,20,0
D,2014-06-04,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-06-03,1.0500,1.0600,1.0500,1.0500,208,0
D,2014-06-02,1.0500,1.0500,1.0500,1.0500,20,0
D,2014-05-30,1.0600,1.0600,1.0500,1.0500,53,0
D,2014-05-29,1.0500,1.0500,1.0400,1.0400,210,0
D,2014-05-28,1.0600,1.0700,1.0500,1.0500,250,0
D,2014-05-27,1.0600,1.0600,1.0600,1.0600,1,0
D,2014-05-26,1.0700,1.0700,1.0700,1.0700,100,0
D,2014-05-23,1.0500,1.0500,1.0500,1.0500,50,0
D,2014-05-22,1.1000,1.1000,1.0900,1.0900,40,0
D,2014-05-21,1.1000,1.1000,1.0700,1.0900,920,0
D,2014-05-20,1.1000,1.1200,1.1000,1.1200,118,0
D,2014-05-19,1.0800,1.1100,1.0800,1.1100,520,0
D,2014-05-16,1.0900,1.0900,1.0900,1.0900,39,0
D,2014-05-15,1.1200,1.1200,1.0900,1.0900,660,0
D,2014-05-15,1.1200,1.1200,1.0900,1.0900,660,0
D,2014-05-14,1.0800,1.0900,1.0700,1.0800,455,0
D,2014-05-12,2.1300,2.1400,2.1200,2.1300,394,0
D,2014-05-09,2.1900,2.1900,2.1300,2.1300,264,0
