D,2014-10-14,1.4200,1.4300,1.4000,1.4300,276,0
D,2014-10-13,1.4400,1.4400,1.3800,1.4300,473,0
D,2014-10-10,1.4400,1.4400,1.4300,1.4400,650,0
D,2014-10-09,1.4400,1.4400,1.4100,1.4300,621,0
D,2014-10-08,1.4600,1.4600,1.4200,1.4500,274,0
D,2014-10-07,1.4700,1.4800,1.4500,1.4600,847,0
D,2014-10-03,1.4700,1.4800,1.4400,1.4800,1270,0
D,2014-10-02,1.4500,1.4700,1.4500,1.4700,593,0
D,2014-10-01,1.4500,1.4600,1.4400,1.4600,1230,0
D,2014-09-30,1.4500,1.4600,1.4400,1.4500,380,0
D,2014-09-29,1.4400,1.4500,1.4400,1.4500,330,0
D,2014-09-26,1.4300,1.4400,1.4200,1.4400,397,0
D,2014-09-25,1.4300,1.4400,1.4300,1.4400,540,0
D,2014-09-24,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-09-23,1.4300,1.4400,1.4200,1.4400,160,0
D,2014-09-22,1.4300,1.4500,1.4300,1.4500,340,0
D,2014-09-19,1.4400,1.4500,1.4300,1.4500,440,0
D,2014-09-18,1.4400,1.4400,1.4300,1.4400,990,0
D,2014-09-17,1.4400,1.4500,1.4200,1.4500,193,0
D,2014-09-15,1.4400,1.4400,1.4300,1.4400,551,0
D,2014-09-12,1.4400,1.4500,1.4400,1.4500,341,0
D,2014-09-11,1.4500,1.4500,1.4300,1.4400,150,0
D,2014-09-10,1.4200,1.4500,1.4200,1.4500,310,0
D,2014-09-09,1.4500,1.4600,1.4300,1.4500,300,0
D,2014-09-08,1.4300,1.4300,1.4300,1.4300,140,0
D,2014-09-05,1.4300,1.4300,1.4300,1.4300,50,0
D,2014-09-04,1.4300,1.4400,1.4300,1.4400,50,0
D,2014-09-03,1.4400,1.4400,1.4300,1.4400,120,0
D,2014-09-02,1.4400,1.4600,1.4400,1.4600,11238,0
D,2014-08-29,1.4200,1.4400,1.4200,1.4400,170,0
D,2014-08-28,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-08-27,1.4300,1.4500,1.4300,1.4400,97,0
D,2014-08-26,1.4300,1.4500,1.4300,1.4500,430,0
D,2014-08-25,1.4300,1.4500,1.4300,1.4500,230,0
D,2014-08-22,1.4400,1.4500,1.4400,1.4500,162,0
D,2014-08-21,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-08-20,1.4400,1.4600,1.4400,1.4400,270,0
D,2014-08-19,1.4500,1.4600,1.4400,1.4600,10562,0
D,2014-08-18,1.4300,1.4500,1.4300,1.4500,550,0
D,2014-08-15,1.4500,1.4600,1.4300,1.4500,1168,0
D,2014-08-14,1.4300,1.4500,1.4200,1.4300,635,0
D,2014-08-13,1.4200,1.4300,1.4200,1.4300,80,0
D,2014-08-12,1.4400,1.4400,1.4200,1.4400,860,0
D,2014-08-11,1.4500,1.4600,1.4400,1.4400,210,0
D,2014-08-08,1.4200,1.4500,1.4200,1.4400,489,0
D,2014-08-07,1.4300,1.4300,1.4200,1.4300,81,0
D,2014-08-06,1.4400,1.4500,1.4300,1.4400,750,0
D,2014-08-05,1.4500,1.4600,1.4400,1.4600,977,0
D,2014-08-04,1.4400,1.4600,1.4400,1.4600,745,0
D,2014-08-01,1.4300,1.4400,1.4300,1.4400,110,0
D,2014-07-31,1.4400,1.4500,1.4300,1.4400,328,0
D,2014-07-30,1.4600,1.4600,1.4400,1.4500,340,0
D,2014-07-25,1.4500,1.4600,1.4300,1.4500,1058,0
D,2014-07-24,1.4500,1.4500,1.4300,1.4400,210,0
D,2014-07-23,1.4500,1.4600,1.4500,1.4600,130,0
D,2014-07-22,1.4400,1.4600,1.4300,1.4500,1020,0
D,2014-07-21,1.4300,1.4400,1.4200,1.4400,453,0
D,2014-07-18,1.4500,1.4700,1.4200,1.4400,815,0
D,2014-07-17,1.4400,1.4500,1.4300,1.4500,354,0
D,2014-07-16,1.4200,1.4500,1.4200,1.4500,566,0
D,2014-07-14,1.4500,1.5000,1.4400,1.5000,2032,0
D,2014-07-11,1.4500,1.4500,1.4400,1.4400,360,0
D,2014-07-10,1.4500,1.4500,1.4400,1.4500,700,0
D,2014-07-09,1.4500,1.4700,1.4500,1.4700,594,0
D,2014-07-08,1.4600,1.4700,1.4600,1.4700,440,0
D,2014-07-07,1.4700,1.4700,1.4400,1.4700,432,0
D,2014-07-04,1.4700,1.4700,1.4700,1.4700,10,0
D,2014-07-03,1.4700,1.4700,1.4600,1.4600,40,0
D,2014-07-02,1.4500,1.4700,1.4400,1.4700,410,0
D,2014-07-01,1.4400,1.4400,1.4400,1.4400,30,0
D,2014-06-30,1.4600,1.4600,1.4400,1.4600,2411,0
D,2014-06-27,1.4500,1.4500,1.4500,1.4500,380,0
D,2014-06-26,1.4500,1.4500,1.4500,1.4500,55,0
D,2014-06-25,1.4500,1.4700,1.4500,1.4600,288,0
D,2014-06-24,1.4700,1.4700,1.4500,1.4700,635,0
D,2014-06-23,1.4600,1.4700,1.4500,1.4700,454,0
D,2014-06-20,1.4600,1.4600,1.4500,1.4600,1080,0
D,2014-06-19,1.4700,1.4800,1.4500,1.4500,496,0
D,2014-06-18,1.4600,1.4700,1.4600,1.4700,890,0
D,2014-06-17,1.4700,1.4800,1.4600,1.4700,1470,0
D,2014-06-16,1.4700,1.4800,1.4700,1.4800,310,0
D,2014-06-13,1.4800,1.4800,1.4700,1.4800,1452,0
D,2014-06-12,1.4800,1.4800,1.4700,1.4800,1572,0
D,2014-06-11,1.4700,1.4800,1.4700,1.4800,565,0
D,2014-06-10,1.4800,1.4800,1.4700,1.4800,802,0
D,2014-06-09,1.4700,1.4900,1.4600,1.4700,2335,0
D,2014-06-06,1.4600,1.4700,1.4400,1.4700,1368,0
D,2014-06-05,1.4600,1.4700,1.4500,1.4700,1672,0
D,2014-06-04,1.4700,1.5000,1.4500,1.4700,1819,0
D,2014-06-03,1.4600,1.4700,1.4400,1.4700,938,0
D,2014-06-02,1.4600,1.4900,1.4400,1.4800,4919,0
D,2014-05-30,1.4700,1.4900,1.4400,1.4500,9914,0
D,2014-05-29,1.4700,1.4800,1.4500,1.4700,2953,0
D,2014-05-28,1.4800,1.5000,1.4600,1.4600,2152,0
D,2014-05-27,1.4900,1.5000,1.4800,1.5000,588,0
D,2014-05-26,1.4800,1.5000,1.4800,1.5000,578,0
