D,2014-10-14,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-13,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-10,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-09,0.0900,0.0900,0.0900,0.0900,630,0
D,2014-10-08,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-07,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-03,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-02,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-01,0.0900,0.0900,0.0900,0.0900,1528,0
D,2014-09-30,0.0850,0.0900,0.0850,0.0900,2400,0
D,2014-09-29,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-26,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-25,0.0850,0.0850,0.0850,0.0850,10,0
D,2014-09-24,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-19,0.0900,0.0900,0.0900,0.0900,1350,0
D,2014-09-18,0.0950,0.0950,0.0900,0.0900,1000,0
D,2014-09-17,0.0900,0.0900,0.0900,0.0900,50,0
D,2014-09-15,0.0950,0.0950,0.0900,0.0900,2900,0
D,2014-09-12,0.0950,0.1000,0.0950,0.1000,4710,0
D,2014-09-11,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-09-10,0.0950,0.0950,0.0950,0.0950,1210,0
D,2014-09-09,0.0800,0.0950,0.0800,0.0950,2650,0
D,2014-09-08,0.0850,0.0850,0.0850,0.0850,2299,0
D,2014-09-05,0.0800,0.0850,0.0800,0.0850,11,0
D,2014-09-04,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-03,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-02,0.0850,0.0850,0.0800,0.0800,2850,0
D,2014-08-29,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-28,0.0900,0.0900,0.0900,0.0900,1600,0
D,2014-08-27,0.0850,0.0900,0.0850,0.0900,300,0
D,2014-08-26,0.0800,0.0850,0.0800,0.0850,3021,0
D,2014-08-25,0.0850,0.0850,0.0850,0.0850,250,0
D,2014-08-22,0.0850,0.0850,0.0850,0.0850,500,0
D,2014-08-21,0.0850,0.0850,0.0850,0.0850,500,0
D,2014-08-20,0.0850,0.0850,0.0850,0.0850,3780,0
D,2014-08-19,0.0800,0.0850,0.0800,0.0850,8421,0
D,2014-08-18,0.0800,0.0800,0.0800,0.0800,2700,0
D,2014-08-15,0.0850,0.0850,0.0800,0.0800,300,0
D,2014-08-14,0.0800,0.0850,0.0800,0.0850,800,0
D,2014-08-13,0.0800,0.0800,0.0800,0.0800,300,0
D,2014-08-12,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-11,0.0850,0.0850,0.0850,0.0850,1750,0
D,2014-08-08,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-07,0.0800,0.0900,0.0800,0.0900,3270,0
D,2014-08-06,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-05,0.0850,0.0850,0.0850,0.0850,100,0
D,2014-08-04,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-01,0.0850,0.0900,0.0800,0.0900,5200,0
D,2014-07-31,0.0900,0.0900,0.0900,0.0900,1850,0
D,2014-07-30,0.0900,0.0900,0.0900,0.0900,4000,0
D,2014-07-25,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-24,0.1000,0.1000,0.0950,0.0950,1700,0
D,2014-07-23,0.0950,0.0950,0.0950,0.0950,800,0
D,2014-07-22,0.0950,0.0950,0.0950,0.0950,1000,0
D,2014-07-21,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-18,0.1000,0.1000,0.0950,0.0950,3150,0
D,2014-07-17,0.1000,0.1000,0.1000,0.1000,700,0
D,2014-07-16,0.0950,0.0950,0.0950,0.0950,400,0
D,2014-07-14,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-11,0.0900,0.0900,0.0900,0.0900,500,0
D,2014-07-10,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-09,0.0900,0.0900,0.0900,0.0900,150,0
D,2014-07-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-07,0.0900,0.1000,0.0900,0.1000,1050,0
D,2014-07-04,0.0900,0.0900,0.0900,0.0900,100,0
D,2014-07-03,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-02,0.1050,0.1050,0.1000,0.1050,1655,0
D,2014-07-01,0.1050,0.1050,0.0850,0.1050,990,0
D,2014-06-30,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-06-27,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-06-26,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-06-25,0.1050,0.1050,0.1050,0.1050,480,0
D,2014-06-24,0.1050,0.1100,0.1000,0.1100,4960,0
D,2014-06-23,0.1050,0.1050,0.1050,0.1050,554,0
D,2014-06-20,0.1050,0.1100,0.1050,0.1100,5450,0
D,2014-06-19,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-06-18,0.1100,0.1100,0.1100,0.1100,1300,0
D,2014-06-17,0.1100,0.1100,0.1100,0.1100,1650,0
D,2014-06-16,0.1050,0.1050,0.1050,0.1050,150,0
