D,2014-10-14,0.0450,0.0500,0.0400,0.0500,17450,0
D,2014-10-13,0.0500,0.0500,0.0400,0.0500,14377,0
D,2014-10-10,0.0600,0.0600,0.0500,0.0500,11710,0
D,2014-10-09,0.0650,0.0650,0.0600,0.0650,9770,0
D,2014-10-08,0.0600,0.0600,0.0450,0.0600,25097,0
D,2014-10-07,0.0750,0.0800,0.0600,0.0650,13267,0
D,2014-10-03,0.0850,0.0850,0.0800,0.0850,2200,0
D,2014-10-02,0.0900,0.0900,0.0800,0.0850,7153,0
D,2014-10-01,0.1050,0.1050,0.0950,0.0950,1360,0
D,2014-09-30,0.0950,0.1000,0.0950,0.1000,1822,0
D,2014-09-29,0.1000,0.1000,0.0950,0.0950,600,0
D,2014-09-26,0.1000,0.1050,0.0950,0.0950,5410,0
D,2014-09-25,0.1000,0.1000,0.1000,0.1000,3360,0
D,2014-09-24,0.1000,0.1000,0.1000,0.1000,2830,0
D,2014-09-23,0.1050,0.1050,0.1050,0.1050,7958,0
D,2014-09-22,0.1100,0.1100,0.1050,0.1100,1738,0
D,2014-09-19,0.1100,0.1150,0.1100,0.1150,341,0
D,2014-09-18,0.1100,0.1150,0.1100,0.1150,1203,0
D,2014-09-17,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-15,0.1100,0.1100,0.1100,0.1100,700,0
D,2014-09-12,0.1150,0.1150,0.1100,0.1100,1750,0
D,2014-09-11,0.1150,0.1150,0.1150,0.1150,3250,0
D,2014-09-10,0.1150,0.1150,0.1150,0.1150,150,0
D,2014-09-09,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-08,0.1200,0.1200,0.1150,0.1150,2465,0
D,2014-09-05,0.1200,0.1250,0.1200,0.1200,3502,0
D,2014-09-04,0.1300,0.1300,0.1200,0.1200,650,0
D,2014-09-03,0.1250,0.1300,0.1250,0.1300,101,0
D,2014-09-02,0.1200,0.1200,0.1150,0.1200,5614,0
D,2014-08-29,0.1250,0.1250,0.1200,0.1200,1450,0
D,2014-08-28,0.1400,0.1400,0.1300,0.1300,4270,0
D,2014-08-27,0.1400,0.1400,0.1400,0.1400,1000,0
D,2014-08-26,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-08-25,0.1350,0.1400,0.1300,0.1300,4773,0
D,2014-08-22,0.1250,0.1300,0.1250,0.1300,2700,0
D,2014-08-21,0.1150,0.1250,0.1150,0.1200,10850,0
