D,2014-10-14,0.4600,0.4850,0.4500,0.4850,298,0
D,2014-10-13,0.4700,0.5100,0.4550,0.5100,1849,0
D,2014-10-10,0.5100,0.5650,0.4600,0.5650,358,0
D,2014-10-09,0.5400,0.5600,0.5200,0.5200,1389,0
D,2014-10-08,0.4800,0.5000,0.4500,0.5000,702,0
D,2014-10-07,0.5300,0.5300,0.5000,0.5000,1220,0
D,2014-10-03,0.5100,0.5100,0.5050,0.5100,552,0
D,2014-10-02,0.5300,0.5300,0.5100,0.5100,576,0
D,2014-10-01,0.5500,0.5600,0.5500,0.5600,251,0
D,2014-09-30,0.5100,0.5500,0.5100,0.5500,1104,0
D,2014-09-29,0.5250,0.5600,0.5050,0.5600,2197,0
D,2014-09-26,0.5100,0.5400,0.5000,0.5350,1977,0
D,2014-09-25,0.5500,0.5500,0.5400,0.5500,1432,0
D,2014-09-24,0.5900,0.5900,0.5500,0.5600,2481,0
D,2014-09-23,0.6000,0.6000,0.5700,0.5700,1609,0
D,2014-09-22,0.6250,0.6250,0.6000,0.6000,1810,0
D,2014-09-19,0.6150,0.6300,0.6100,0.6250,871,0
D,2014-09-18,0.5850,0.5850,0.5850,0.5850,200,0
D,2014-09-17,0.6150,0.6150,0.6000,0.6150,1538,0
D,2014-09-15,0.6400,0.6400,0.6050,0.6300,518,0
D,2014-09-12,0.6350,0.6500,0.6150,0.6400,1692,0
D,2014-09-11,0.6200,0.6350,0.6000,0.6350,281,0
D,2014-09-10,0.6200,0.6300,0.5950,0.6300,2108,0
D,2014-09-09,0.6250,0.6300,0.6250,0.6250,1424,0
D,2014-09-08,0.6600,0.6600,0.6200,0.6600,1326,0
D,2014-09-05,0.6300,0.6700,0.6300,0.6400,2715,0
D,2014-09-04,0.6400,0.6900,0.6050,0.6600,4282,0
D,2014-09-03,0.5900,0.6300,0.5900,0.6300,1236,0
D,2014-09-02,0.6450,0.6450,0.5900,0.5900,3959,0
D,2014-08-29,0.6800,0.6800,0.6400,0.6500,3853,0
D,2014-08-28,0.6800,0.6900,0.6750,0.6800,3774,0
D,2014-08-27,0.7250,0.7250,0.6800,0.7000,3479,0
D,2014-08-26,0.7450,0.7500,0.7200,0.7250,2204,0
D,2014-08-25,0.7700,0.7900,0.7100,0.7450,9049,0
D,2014-08-22,0.7650,0.7950,0.7350,0.7600,5097,0
D,2014-08-21,0.7500,0.8200,0.7500,0.7650,10100,0
D,2014-08-20,0.8000,0.8150,0.7000,0.7500,6155,0
D,2014-08-19,0.8550,0.8700,0.8000,0.8150,12540,0
D,2014-08-18,0.8000,0.8800,0.7750,0.8500,26668,0
D,2014-08-15,0.7950,0.8250,0.7650,0.7900,5210,0
D,2014-08-14,0.8250,0.8450,0.7800,0.7850,45900,0
