D,2014-10-14,0.8500,0.8500,0.8350,0.8500,2263,0
D,2014-10-13,0.8650,0.8700,0.8300,0.8550,4663,0
D,2014-10-10,0.8850,0.8850,0.8700,0.8700,5282,0
D,2014-10-09,0.8800,0.8850,0.8800,0.8850,364,0
D,2014-10-08,0.8950,0.8950,0.8750,0.8800,2255,0
D,2014-10-07,0.8900,0.9000,0.8900,0.9000,220,0
D,2014-10-03,0.9050,0.9050,0.9000,0.9000,131,0
D,2014-10-02,0.9050,0.9050,0.9050,0.9050,100,0
D,2014-10-01,0.9000,0.9050,0.9000,0.9050,669,0
D,2014-09-30,0.9000,0.9050,0.9000,0.9000,2560,0
D,2014-09-29,0.9000,0.9000,0.8950,0.9000,3120,0
D,2014-09-26,0.9000,0.9000,0.8950,0.9000,1452,0
D,2014-09-25,0.8950,0.9050,0.8950,0.9000,5454,0
D,2014-09-24,0.9000,0.9000,0.8950,0.8950,80,0
D,2014-09-23,0.9050,0.9050,0.9000,0.9000,322,0
D,2014-09-22,0.9000,0.9100,0.9000,0.9050,3080,0
D,2014-09-19,0.9000,0.9050,0.9000,0.9000,7070,0
D,2014-09-18,0.9000,0.9000,0.9000,0.9000,7220,0
D,2014-09-17,0.9050,0.9100,0.9000,0.9050,3175,0
D,2014-09-15,0.9050,0.9100,0.9050,0.9100,3510,0
D,2014-09-12,0.9050,0.9100,0.9050,0.9100,3392,0
D,2014-09-11,0.9050,0.9100,0.9000,0.9100,5207,0
D,2014-09-10,0.9100,0.9100,0.9050,0.9100,2978,0
D,2014-09-09,0.9200,0.9200,0.9000,0.9100,85775,0
D,2014-09-08,0.9200,0.9250,0.9200,0.9200,3488,0
D,2014-09-05,0.9200,0.9250,0.9150,0.9250,6078,0
D,2014-09-04,0.9200,0.9200,0.9200,0.9200,2419,0
D,2014-09-03,0.9200,0.9200,0.9150,0.9200,394,0
D,2014-09-02,0.9100,0.9200,0.9100,0.9200,4079,0
D,2014-08-29,0.9100,0.9200,0.9050,0.9100,12742,0
D,2014-08-28,0.9250,0.9250,0.9200,0.9200,1137,0
D,2014-08-27,0.9200,0.9250,0.9200,0.9250,2650,0
D,2014-08-26,0.9200,0.9200,0.9150,0.9200,8758,0
D,2014-08-25,0.9200,0.9300,0.9200,0.9200,3350,0
D,2014-08-22,0.9150,0.9250,0.9150,0.9200,3509,0
D,2014-08-21,0.9200,0.9200,0.9150,0.9200,3713,0
D,2014-08-20,0.9200,0.9250,0.9200,0.9250,8170,0
D,2014-08-19,0.9200,0.9250,0.9150,0.9150,4285,0
