D,2014-10-14,0.0400,0.0450,0.0400,0.0400,47554,0
D,2014-10-13,0.0450,0.0450,0.0400,0.0450,6310,0
D,2014-10-10,0.0400,0.0450,0.0400,0.0450,8070,0
D,2014-10-09,0.0400,0.0450,0.0400,0.0400,3795,0
D,2014-10-08,0.0450,0.0450,0.0400,0.0450,6358,0
D,2014-10-07,0.0450,0.0450,0.0450,0.0450,43970,0
D,2014-10-03,0.0400,0.0450,0.0400,0.0450,7070,0
D,2014-10-02,0.0450,0.0450,0.0400,0.0450,51400,0
D,2014-10-01,0.0450,0.0500,0.0450,0.0450,46940,0
D,2014-09-30,0.0450,0.0500,0.0450,0.0500,15681,0
D,2014-09-29,0.0450,0.0500,0.0450,0.0450,36300,0
D,2014-09-26,0.0450,0.0500,0.0450,0.0500,17279,0
D,2014-09-25,0.0450,0.0500,0.0450,0.0500,8090,0
D,2014-09-24,0.0450,0.0500,0.0450,0.0500,18251,0
D,2014-09-23,0.0450,0.0450,0.0450,0.0450,9024,0
D,2014-09-22,0.0450,0.0500,0.0450,0.0450,10000,0
D,2014-09-19,0.0450,0.0500,0.0450,0.0450,18501,0
D,2014-09-18,0.0450,0.0450,0.0450,0.0450,43650,0
D,2014-09-17,0.0450,0.0500,0.0450,0.0500,16525,0
D,2014-09-15,0.0450,0.0500,0.0450,0.0450,33500,0
D,2014-09-12,0.0450,0.0500,0.0400,0.0450,19400,0
D,2014-09-11,0.0400,0.0500,0.0400,0.0500,3588,0
D,2014-09-10,0.0450,0.0450,0.0450,0.0450,10200,0
D,2014-09-09,0.0450,0.0450,0.0450,0.0450,25200,0
D,2014-09-08,0.0450,0.0500,0.0450,0.0500,35854,0
D,2014-09-05,0.0450,0.0500,0.0450,0.0500,29365,0
D,2014-09-04,0.0450,0.0450,0.0450,0.0450,19741,0
D,2014-09-03,0.0400,0.0450,0.0400,0.0450,118939,0
D,2014-09-02,0.0450,0.0450,0.0400,0.0450,16090,0
D,2014-08-29,0.0450,0.0450,0.0400,0.0400,17830,0
D,2014-08-28,0.0450,0.0450,0.0450,0.0450,58293,0
